Time,Resistance
143.02215695381165,0.00293316937
143.80610513687134,0.00228390381
144.59014058113098,0.00187180471
145.3899691104889,0.00243633449
146.17414450645447,0.0023685328
146.97395944595337,0.00213140555
147.75815176963806,0.00183787607
148.55790829658508,0.00292755494
149.34180092811584,0.0029388989
150.1419460773468,0.00222177934
150.94191145896912,0.0019169534
151.74188590049744,0.00348650798
152.5411672592163,0.00271870753
153.34196877479553,0.00247580454
154.1419403553009,0.00352042368
154.9260971546173,0.00372915798
155.72594213485718,0.00261697106
156.52594900131226,0.0030348218
157.32596468925476,0.00560937593
158.12598967552185,0.00501656348
158.92511916160583,0.00455922277
159.71013879776,0.00484151849
160.50995707511902,0.00492050896
161.3099410533905,0.006213546
162.1092667579651,0.00425438656
162.909321308136,0.00491492004
163.70987701416016,0.00393248089
164.5091371536255,0.0077943586
165.30954885482788,0.00451397336
166.10993218421936,0.00529330945
166.90930008888245,0.0035824376
167.70988488197327,0.00446326634
168.50934720039368,0.00355422758
169.30926060676575,0.00469473861
170.1099078655243,0.00528755732
170.9088864326477,0.00569974688
171.70925426483154,0.00633767583
172.50983476638794,0.00768150231
173.3098907470703,0.00701518934
174.1093339920044,0.0057335754
174.9091980457306,0.00448009628
175.70988512039185,0.00661435986
176.50981163978577,0.00544563618
177.3099000453949,0.00468330843
178.10923767089844,0.00520296729
178.9092607498169,0.00755727745
179.70882964134216,0.0078790744
180.50984287261963,0.00645620989
181.30950021743774,0.00604975874
182.10878348350525,0.0032097926
182.9092571735382,0.0104422991
183.70876812934875,0.00603276155
184.50928235054016,0.005948146
185.30981850624084,0.00503354038
186.10877346992493,0.00416963306
186.9092059135437,0.00477951195
187.70877838134766,0.00384779616
188.50991344451904,0.0057561507
189.30927348136902,0.00379137495
190.1092541217804,0.00423176661
190.90925574302673,0.00504474957
191.7090780735016,0.00511820544
192.50990462303162,0.00451398162
193.30906128883362,0.00416968765
194.10987639427185,0.00417518902
194.90930604934692,0.00545121313
195.70932531356812,0.0043107945
196.50983905792236,0.0035429568
197.3087556362152,0.00415267961
198.10986495018005,0.00541173654
198.90925812721252,0.00413575123
199.70950627326965,0.00454225921
200.5094497203827,0.00393818478
201.30986618995667,0.00646192686
202.10988092422485,0.00474557452
202.90925455093384,0.00702083543
203.70980834960938,0.00432213695
204.50974583625793,0.00207487059
205.29293704032898,0.00420356023
206.0938482284546,0.00340182476
206.87732338905334,0.00815572796
207.67784309387207,0.00351473282
208.47787070274353,0.00178137932
209.2778458595276,0.00595383299
210.07786965370178,0.00479074056
210.87787795066833,0.00376872541
211.67787790298462,0.00700958446
212.47670984268188,0.00305171538
213.26196336746216,0.00452535954
214.06190037727356,0.00434460718
214.84598088264465,0.00464392823
215.6458613872528,0.00349208586
216.44582867622375,0.00660310222
217.2458517551422,0.00437282799
218.0458483695984,0.00534970415
218.84583449363708,0.00352599379
219.6458559036255,0.00291062119
220.44521021842957,0.00317593883
221.24585008621216,0.00458742697
222.0458414554596,0.00589734244
222.84486746788025,0.00279197628
223.6458420753479,0.00283720447
224.44500517845154,0.00296130014
225.24583435058594,0.00441806282
226.04488968849182,0.00293883283
226.84582948684692,0.00234600614
227.64583253860474,0.00273561852
228.44588708877563,0.00294441165
229.24580788612366,0.00305736701
230.04580879211426,0.00557554736
230.84447526931763,0.00441237099
231.64447498321533,0.00443499676
232.44584155082703,0.00332281232
233.2458336353302,0.00235162609
234.04583740234375,0.00349776771
234.84582448005676,0.00286540504
235.6457977294922,0.00219347437
236.4457745552063,0.00195632971
237.24587869644165,0.00239116504
238.04581546783447,0.0011434274
238.84581351280212,0.00305745716
239.64560389518738,0.00226684943
240.445574760437,0.00380836823
241.24578285217285,0.00456488487
242.04560160636902,0.00267906989
242.84541654586792,0.00443503584
243.6458775997162,0.00495450628
244.44580626487732,0.00499395514
245.2458324432373,0.00536093937
246.04581117630005,0.00552470513
246.84577131271362,0.00697007367
247.645827293396,0.00451401002
248.42996072769165,0.00513515612
249.21386790275574,0.00520282202
250.01386189460754,0.0049883909
250.81269764900208,0.0054230671
251.61380243301392,0.00496565933
252.41372084617615,0.00680068277
253.21265316009521,0.00476250667
254.01379656791687,0.00614571501
254.81376314163208,0.00627558958
255.61375975608826,0.00450839074
256.4137578010559,0.00192822761
257.2137870788574,0.0029726379
258.01378440856934,0.00381400029
258.8137528896332,0.00367288087
259.59783697128296,0.0019847249
260.3977530002594,0.00475689111
261.1977484226227,0.00284843884
261.9978017807007,0.00591995715
262.7970733642578,0.00288791786
263.59665393829346,0.00446318512
264.39778661727905,0.00373492498
265.1976411342621,0.00396640706
265.99777269363403,0.00206369876
266.797696352005,0.00270169217
267.5975832939148,0.00328882413
268.39698004722595,0.00493748247
269.19754815101624,0.00436727671
269.9977147579193,0.00346952211
270.7976191043854,0.00315330822
271.59673404693604,0.00610621146
272.3975307941437,0.00395509477
273.19754099845886,0.0055924042
273.996883392334,0.00208063997
274.79770493507385,0.00343562292
275.5976002216339,0.00470602067
276.3976981639862,0.00352608981
277.1975085735321,0.00512948128
277.9975597858429,0.00505597779
278.79772090911865,0.00175313421
279.5977449417114,0.002667835
280.39771485328674,0.00204671414
281.19661593437195,0.000398215899
281.9977390766144,0.00192815183
282.79766750335693,-0.000228535353
283.5977144241333,-0.00134069665
284.39771485328674,-0.00021171568
285.1965699195862,-0.00429947999
285.9976878166199,-0.00669882852
286.79770970344543,-0.00773762712
287.5819311141968,-0.00858450145
288.38170099258423,-0.0105889628
289.18170738220215,-0.0131352228
289.9805603027344,-0.0155685452
290.7817339897156,-0.015196157
291.5818302631378,-0.0195660575
292.3810954093933,-0.0205597205
293.1817488670349,-0.0256806709
293.98167181015015,-0.0273797885
294.78174662590027,-0.0284586179
295.5818064212799,-0.0293281356
296.38170647621155,-0.0306322799
297.18087673187256,-0.0314340023
297.9816837310791,-0.0308183636
298.78069019317627,-0.0289328275
299.58163595199585,-0.0253983732
300.3805470466614,-0.0216267535
301.181499004364,-0.0205255885
301.9816975593567,-0.0155517835
302.781697511673,-0.0121416258
303.5817129611969,-0.0071055097
304.3816924095154,-0.00320402234
305.1816997528076,0.00146524707
305.9816372394562,0.00539481628
306.78166246414185,0.00770407219
307.5817189216614,0.0125144121
308.3811602592468,0.0145356502
309.18141531944275,0.020170322
309.9816951751709,0.0223101559
310.7817630767822,0.0244443433
311.580961227417,0.0292716815
312.38163590431213,0.0330657841
313.1816828250885,0.0345901014
313.9817190170288,0.0377518539
314.7817225456238,0.0408175899
315.5817139148712,0.0453853687
316.38171005249023,0.0477566162
317.181693315506,0.0478638629
317.98150634765625,0.0531031643
318.7815704345703,0.0542947085
319.5804617404938,0.0568975846
320.3818337917328,0.0599236529
321.1817877292633,0.06235123
321.98172998428345,0.0642031998
322.78172397613525,0.0661398544
323.58170080184937,0.0671221667
324.3816316127777,0.0694312895
325.1815881729126,0.0706959783
325.9816644191742,0.0746090028
326.78162693977356,0.0795096911
327.58162474632263,0.0766523707
328.3815722465515,0.0775732032
329.18084597587585,0.0815307599
329.98167061805725,0.0848503558
330.7809386253357,0.0837271967
331.58167815208435,0.0883511432
332.38168025016785,0.0890284695
333.18166303634644,0.0871597265
333.981650352478,0.0909485284
334.7816860675812,0.0867698987
335.58165669441223,0.0839193063
336.3803164958954,0.081841178
337.1810863018036,0.0817572204
337.9656352996826,0.0788490056
338.7648310661316,0.0775448031
339.5657444000244,0.0749025923
340.3657281398773,0.0749475753
341.16444754600525,0.0728811603
341.9655270576477,0.0687426506
342.7645628452301,0.0660495378
343.56444120407104,0.0639326046
344.36563515663147,0.0622893043
345.16554260253906,0.0611036161
345.9655451774597,0.0592801038
346.76540207862854,0.0569143098
347.56558418273926,0.0543906595
348.3656876087189,0.0548251916
349.16540360450745,0.0518611468
349.9644362926483,0.0531824242
350.76551961898804,0.0485355687
351.56561517715454,0.046938043
352.3656132221222,0.0451368922
353.16558718681335,0.0453572428
353.9647672176361,0.0454022311
354.76551127433777,0.0421162759
355.56560921669006,0.0402531156
356.36561393737793,0.03989163
357.16558289527893,0.0379494521
357.9656889438629,0.037859096
358.76567029953003,0.034556324
359.564918756485,0.0340029805
360.365576505661,0.0317388986
361.16560888290405,0.0293507719
361.96545243263245,0.0273237245
362.76563143730164,0.0279674412
363.5654079914093,0.0243709471
364.36448645591736,0.0252856169
365.1655662059784,0.0237103648
365.9656057357788,0.0220052806
366.76561403274536,0.0224625791
367.56555938720703,0.0200065904
368.36562490463257,0.0209890013
369.165559053421,0.0195379823
369.96437311172485,0.0163028481
370.7655792236328,0.0148405323
371.56555247306824,0.0158060104
372.36555099487305,0.0130168924
373.16555094718933,0.0147275996
373.9655520915985,0.0132483576
374.7653741836548,0.0124522933
375.56554675102234,0.0115489145
376.36557626724243,0.00746129275
377.1655457019806,0.00901949441
377.965393781662,0.00700958074
378.74972891807556,0.00661435284
379.54956793785095,0.00962931359
380.34951305389404,0.00480201952
381.1488633155823,0.00519722311
381.94877910614014,0.00588029743
382.7495288848877,0.00562632653
383.54958319664,0.00515770573
384.3495364189148,0.00269599341
385.1493113040924,0.00200161694
385.94952273368835,0.0013804919
386.74835443496704,0.00367843854
387.5493392944336,0.00152731831
388.34952902793884,0.00130148061
389.14950156211853,0.00199591227
389.94952178001404,-0.000860934013
390.7484335899353,-0.000872160371
391.54951333999634,0.000160928633
392.34954714775085,0.00284852511
393.14939737319946,-0.000381046956
393.9495120048523,-0.00297249905
394.7495753765106,-0.000753538402
395.5486719608307,-0.00125623007
396.34950518608093,-0.00244188457
397.149507522583,-0.00214826848
397.9495487213135,-0.00435014271
398.7494447231293,-0.000945592131
399.54957842826843,-0.00340161545
400.3494749069214,-0.00386440554
401.149498462677,-0.00317009462
401.9494936466217,-0.00458733246
402.7494339942932,-0.00411288258
403.54953026771545,-0.00391541785
404.3495178222656,-0.00498820443
405.14952397346497,-0.00573326141
405.94951844215393,-0.00357657245
406.7494864463806,-0.00675528345
407.54950284957886,-0.00365564695
408.3495099544525,-0.00583515254
409.1493008136749,-0.00428796508
409.9495544433594,-0.00905894975
410.74948501586914,-0.00560341901
411.5486512184143,-0.00623588973
412.349240064621,-0.0058463557
413.1485426425934,-0.00572765404
413.94951272010803,-0.00435580595
414.7492527961731,-0.00689646165
415.5494830608368,-0.00792402639
416.34945917129517,-0.00754573967
417.14951062202454,-0.00776599968
417.94947934150696,-0.00587456942
418.74925780296326,-0.00545662173
419.54941868782043,-0.00804251833
420.34950709342957,-0.00677233335
421.14943528175354,-0.0095558219
421.9495167732239,-0.00921702557
422.74947476387024,-0.00891202775
423.549503326416,-0.0079973328
424.3494589328766,-0.00700380125
425.1492397785187,-0.00582934683
425.9494571685791,-0.00661985842
426.74949288368225,-0.00500500086
427.5484821796417,-0.00240802974
428.34944581985474,-0.00540605646
429.149432182312,-0.00403958933
429.94857835769653,-0.00798047973
430.7485876083374,-0.00681741345
431.5494692325592,-0.00242479885
432.3492579460144,-0.00651821549
433.1494777202606,-0.00551879404
433.9494516849518,-0.00622467146
434.74941897392273,-0.00673844181
435.54887795448303,-0.00686812172
436.3491895198822,-0.00764168535
437.1483955383301,-0.00507861862
437.94934463500977,-0.00754006996
438.74943494796753,-0.00442351169
439.5487639904022,-0.007229636
440.3491132259369,-0.00940886374
441.1494882106781,-0.0076019481
441.94944286346436,-0.00801998382
442.74935936927795,-0.00866377913
443.5494296550751,-0.00449125747
444.34833812713623,-0.0065918408
445.14942026138306,-0.00505019733
445.94942021369934,-0.00699805158
446.74943828582764,-0.00741013221
447.5493459701538,-0.00827412974
448.3483006954193,-0.00857321925
449.1494550704956,-0.00664799424
449.94942331314087,-0.00662543893
450.7492907047272,-0.00326614035
451.5488393306732,-0.00747239425
452.349481344223,-0.00747226444
453.14841771125793,-0.00376855519
453.94941902160645,-0.00520848433
454.74949979782104,-0.00792976874
455.54929280281067,-0.0103628564
456.34939885139465,-0.00844346078
457.1488938331604,-0.0034016647
457.94940543174744,-0.00513493255
458.74822902679443,-0.00822319922
459.54855251312256,-0.00622458745
460.3493981361389,-0.00993967013
461.14923310279846,-0.00920014923
461.9492435455322,-0.00874269511
462.74917459487915,-0.00789582519
463.54936480522156,-0.0109390247
464.3493037223816,-0.0107471446
465.14866757392883,-0.0114132264
465.9483206272125,-0.0110012321
466.74828839302063,-0.0113004948
467.5491752624512,-0.0108429459
468.34938502311707,-0.0128587196
469.14937138557434,-0.0120851402
469.94941902160645,-0.0137507652
470.7493145465851,-0.0127907285
471.5493788719177,-0.0122600116
472.3493754863739,-0.0139200312
473.1485667228699,-0.0119665293
473.94826436042786,-0.0120908257
474.7493736743927,-0.0127174642
475.5335247516632,-0.0121355982
476.3333303928375,-0.0128021432
477.1175820827484,-0.0117745134
477.9172670841217,-0.0135644444
478.7173993587494,-0.0100920714
479.51730728149414,-0.0139821489
480.3015241622925,-0.0123731389
481.10131430625916,-0.0123503473
481.9013442993164,-0.0131126051
482.7013168334961,-0.0150210042
483.501345872879,-0.0149362539
484.3013529777527,-0.0159637792
485.1012935638428,-0.0164268663
485.9013993740082,-0.016488853
486.7013530731201,-0.0157829562
487.50041341781616,-0.0148179336
488.30081391334534,-0.0161107173
489.10100388526917,-0.0165456069
489.90134930610657,-0.0146428948
490.70131063461304,-0.0184820728
491.5012092590332,-0.0150945148
492.301167011261,-0.0168164877
493.1012499332428,-0.0190635633
493.90039920806885,-0.0190522559
494.7011561393738,-0.0193851083
495.5014157295227,-0.0211749068
496.30114912986755,-0.0206951694
497.1013708114624,-0.0184650936
497.9013457298279,-0.0205766611
498.7013204097748,-0.0179512373
499.50133419036865,-0.0190128368
500.30116987228394,-0.0167938423
501.10132694244385,-0.0158564266
501.9013612270355,-0.0156421256
502.70138120651245,-0.0142363046
503.5013666152954,-0.0150211636
504.30123257637024,-0.0149814011
505.1013205051422,-0.0136320447
505.90132427215576,-0.0194927057
506.70110177993774,-0.0179849823
507.5013265609741,-0.0141063277
508.301317691803,-0.0170479682
509.101318359375,-0.0174826271
509.9013121128082,-0.0172512303
510.7012827396393,-0.0168671622
511.5012240409851,-0.0162292215
512.3007924556732,-0.0129207315
513.1013090610504,-0.0167824288
513.9013085365295,-0.0176972858
514.7013430595398,-0.0183635619
515.501336812973,-0.0177028552
516.3013045787811,-0.0178328514
517.1012918949127,-0.0173696919
517.9003140926361,-0.0194644222
518.7013289928436,-0.0171212749
519.500513792038,-0.0168051525
520.3012952804565,-0.0199047873
521.1011085510254,-0.0213896066
521.9012620449066,-0.0187247483
522.701265335083,-0.0224454484
523.5012857913971,-0.0207292174
524.3012874126434,-0.0102219026
525.1011006832123,-0.0195490559
525.9013230800629,-0.019244161
526.701248884201,-0.0186399925
527.5013089179993,-0.0214576539
528.3012261390686,-0.0205145169
529.1001343727112,-0.0216267757
529.90119099617,-0.0219035695
530.7001028060913,-0.0206161368
531.5012769699097,-0.0214404131
532.3011825084686,-0.0203396264
533.1011874675751,-0.0204807553
533.9012851715088,-0.0217169302
534.701297044754,-0.0188546244
535.5013053417206,-0.0195546941
536.3012969493866,-0.0203733844
537.1004595756531,-0.0194587206
537.9012939929962,-0.0143266054
538.7012920379639,-0.0143547863
539.5010690689087,-0.0133330121
540.3012607097626,-0.0187077956
541.1002764701843,-0.0193175458
541.9012598991394,-0.0193514088
542.700216293335,-0.0182730422
543.50128698349,-0.0172343703
544.301278591156,-0.0192723725
545.1012532711029,-0.0186060517
545.90119099617,-0.0169518061
546.701220035553,-0.016551036
547.5001926422119,-0.0174941221
548.301206111908,-0.0175108362
549.1010837554932,-0.0178663369
549.901257276535,-0.0178101392
550.7012259960175,-0.0161898328
551.5013070106506,-0.0153087456
552.3012742996216,-0.0157213428
553.1012725830078,-0.0164606421
553.901273727417,-0.0187641963
554.7012617588043,-0.018154723
555.5011036396027,-0.0184709095
556.3011193275452,-0.0171608543
557.1012670993805,-0.0170197564
557.9010829925537,-0.0163027308
558.7012870311737,-0.0164268896
559.5001814365387,-0.0160825156
560.301050901413,-0.0170704402
561.1001019477844,-0.0162743052
561.9000804424286,-0.0143662135
562.7012755870819,-0.0165791897
