DELAY=1
"Time (s)","Magnetic Field x (µT)","Magnetic Field y (µT)","Magnetic Field z (µT)","Absolute field (µT)"
2.942329029E2,1.087500000E1,-1.151250076E1,-5.015625381E1,5.259708258E1
2.942429029E2,1.096875000E1,-1.149375057E1,-5.023125076E1,5.268394757E1
2.942529029E2,1.083750057E1,-1.160625076E1,-5.026875305E1,5.271720790E1
2.942629029E2,1.080000019E1,-1.170000076E1,-5.038125229E1,5.283749241E1
2.942729029E2,1.085625076E1,-1.145625019E1,-5.023125076E1,5.265246815E1
2.942829029E2,1.091250038E1,-1.141875076E1,-5.013750076E1,5.256652467E1
2.942929029E2,1.111875057E1,-1.160625076E1,-5.036250305E1,5.286504880E1
2.943029029E2,1.126875019E1,-1.153125000E1,-5.047500229E1,5.298754866E1
2.943129029E2,1.119375038E1,-1.134375000E1,-5.053125381E1,5.298479333E1
2.943229029E2,1.113750076E1,-1.126875019E1,-5.030625153E1,5.274227523E1
2.943329029E2,1.110000038E1,-1.121250057E1,-5.013750076E1,5.256138469E1
2.943429029E2,1.106250000E1,-1.106250000E1,-5.006250381E1,5.245009152E1
2.943529029E2,1.095000076E1,-1.132500076E1,-5.002500153E1,5.244672475E1
2.943629029E2,1.106250000E1,-1.121250057E1,-5.000625229E1,5.242827809E1
2.943729029E2,1.100625038E1,-1.117500019E1,-4.987500381E1,5.228321128E1
2.943829029E2,1.096875000E1,-1.113750076E1,-4.996875381E1,5.235679285E1
2.943929029E2,1.091250038E1,-1.111875057E1,-5.010000229E1,5.246636549E1
2.944029029E2,1.091250038E1,-1.121250057E1,-5.019375229E1,5.257580815E1
2.944129029E2,1.100625038E1,-1.130625057E1,-5.051250076E1,5.291957656E1
2.944229029E2,1.110000038E1,-1.134375000E1,-5.043750381E1,5.287563204E1
2.944329029E2,1.136250019E1,-1.123125076E1,-5.079375076E1,5.324708932E1
2.944429029E2,1.140000057E1,-1.141875076E1,-5.090625381E1,5.340219620E1
2.944529029E2,1.128750038E1,-1.140000057E1,-5.103750229E1,5.349947960E1
2.944629029E2,1.111875057E1,-1.126875019E1,-5.088750076E1,5.329304907E1
2.944729029E2,1.100625038E1,-1.149375057E1,-5.079375076E1,5.322827225E1
2.944829029E2,1.096875000E1,-1.136250019E1,-5.070000076E1,5.310282445E1
2.944929029E2,1.080000019E1,-1.121250057E1,-5.058750153E1,5.292877746E1
2.945029029E2,1.061250019E1,-1.130625057E1,-5.068125153E1,5.300043131E1
2.945129029E2,1.035000038E1,-1.140000057E1,-5.055000305E1,5.284302536E1
2.945229029E2,1.031250000E1,-1.119375038E1,-5.049375153E1,5.273771560E1
2.945329029E2,1.042500019E1,-1.115625000E1,-5.013750076E1,5.241098669E1
2.945429029E2,1.053750038E1,-1.136250019E1,-4.998750305E1,5.233446079E1
2.945529029E2,1.070625019E1,-1.123125076E1,-5.008125305E1,5.242992174E1
2.945629029E2,1.063125038E1,-1.115625000E1,-5.002500153E1,5.234487727E1
2.945729029E2,1.068750000E1,-1.132500076E1,-5.021250153E1,5.257160458E1
2.945829029E2,1.081875038E1,-1.115625000E1,-5.021250153E1,5.256236851E1
2.945929029E2,1.108125019E1,-1.111875057E1,-5.011875153E1,5.251961514E1
2.946029029E2,1.110000038E1,-1.119375038E1,-5.006250381E1,5.248584899E1
2.946129029E2,1.104375076E1,-1.104375076E1,-5.040000153E1,5.276446736E1
2.946229029E2,1.093125057E1,-1.098750019E1,-5.058750153E1,5.290853154E1
2.946329029E2,1.089375019E1,-1.076250076E1,-5.049375153E1,5.276480038E1
2.946429029E2,1.091250038E1,-1.078125000E1,-5.055000305E1,5.282632700E1
2.946529029E2,1.089375019E1,-1.076250076E1,-5.060625076E1,5.287246762E1
2.946629029E2,1.070625019E1,-1.078125000E1,-5.053125381E1,5.276615162E1
2.946729029E2,1.053750038E1,-1.078125000E1,-5.066250229E1,5.285795497E1
2.946829029E2,1.048125076E1,-1.063125038E1,-5.081250381E1,5.296027423E1
2.946929029E2,1.033125019E1,-1.070625019E1,-5.066250229E1,5.280196646E1
2.947029029E2,1.031250000E1,-1.059375000E1,-5.053125381E1,5.264962305E1
2.947129029E2,1.027500057E1,-1.068750000E1,-5.051250076E1,5.264324293E1
2.947229029E2,1.038750076E1,-1.080000019E1,-5.049375153E1,5.267028687E1
2.947329029E2,1.055625057E1,-1.080000019E1,-5.023125076E1,5.245238778E1
2.947429029E2,1.066875076E1,-1.081875038E1,-5.019375229E1,5.244311558E1
2.947529029E2,1.070625019E1,-1.072500038E1,-5.019375229E1,5.243150003E1
2.947629029E2,1.070625019E1,-1.080000019E1,-5.019375229E1,5.244689282E1
2.947729029E2,1.072500038E1,-1.104375076E1,-5.028750229E1,5.259109193E1
2.947829029E2,1.076250076E1,-1.126875019E1,-5.026875305E1,5.262854441E1
2.947929029E2,1.087500000E1,-1.138125038E1,-5.025000381E1,5.265796586E1
2.948029029E2,1.091250038E1,-1.143750000E1,-5.028750229E1,5.271367903E1
2.948129029E2,1.068750000E1,-1.158750057E1,-5.013750076E1,5.255722413E1
2.948229029E2,1.068750000E1,-1.170000076E1,-5.006250381E1,5.251063666E1
2.948329029E2,1.065000057E1,-1.194375038E1,-4.991250229E1,5.241501283E1
2.948429029E2,1.074375057E1,-1.190625000E1,-4.978125381E1,5.230067109E1
2.948529029E2,1.083750057E1,-1.162500000E1,-4.961250305E1,5.209599315E1
2.948629029E2,1.081875038E1,-1.132500076E1,-4.961250305E1,5.202596910E1
2.948729029E2,1.068750000E1,-1.132500076E1,-5.002500153E1,5.239254791E1
2.948829029E2,1.053750038E1,-1.134375000E1,-5.013750076E1,5.247369399E1
2.948929029E2,1.072500038E1,-1.098750019E1,-5.038125229E1,5.266897926E1
2.949029029E2,1.080000019E1,-1.072500038E1,-5.064375305E1,5.288152192E1
2.949129029E2,1.081875038E1,-1.059375000E1,-5.077500153E1,5.298465513E1
2.949229029E2,1.065000057E1,-1.080000019E1,-5.094375229E1,5.315381843E1
2.949329029E2,1.076250076E1,-1.108125019E1,-5.105625153E1,5.334197548E1
2.949429029E2,1.078125000E1,-1.117500019E1,-5.115000153E1,5.345501508E1
2.949529029E2,1.081875038E1,-1.136250019E1,-5.081250381E1,5.317952909E1
2.949629029E2,1.091250038E1,-1.126875019E1,-5.077500153E1,5.314290334E1
2.949729029E2,1.080000019E1,-1.164375019E1,-5.075625229E1,5.318283623E1
2.949829029E2,1.059375000E1,-1.162500000E1,-5.058750153E1,5.297606511E1
2.949929029E2,1.046250057E1,-1.155000019E1,-5.056875229E1,5.291564164E1
2.950029029E2,1.051875019E1,-1.125000000E1,-5.040000153E1,5.270072826E1
2.950129029E2,1.055625057E1,-1.134375000E1,-5.041875076E1,5.274623701E1
2.950229029E2,1.065000057E1,-1.134375000E1,-5.041875076E1,5.276507941E1
2.950329029E2,1.072500038E1,-1.115625000E1,-5.028750229E1,5.261483093E1
2.950429029E2,1.087500000E1,-1.104375076E1,-5.002500153E1,5.237108776E1
2.950529029E2,1.091250038E1,-1.087500000E1,-5.013750076E1,5.245109410E1
2.950629029E2,1.081875038E1,-1.100625038E1,-5.025000381E1,5.256658435E1
2.950729029E2,1.102500057E1,-1.098750019E1,-5.028750229E1,5.264132107E1
2.950829029E2,1.085625076E1,-1.119375038E1,-5.040000153E1,5.275716427E1
2.950929029E2,1.055625057E1,-1.081875038E1,-5.043750381E1,5.265378977E1
2.951029029E2,1.044375038E1,-1.089375019E1,-5.026875305E1,5.248517170E1
2.951129029E2,1.025625038E1,-1.083750057E1,-5.034375381E1,5.250843398E1
2.951229029E2,9.900000572E0,-1.083750057E1,-5.056875229E1,5.265605509E1
2.951329029E2,9.768750191E0,-1.078125000E1,-5.034375381E1,5.240379166E1
2.951429029E2,9.862500191E0,-1.074375057E1,-5.030625153E1,5.237762909E1
2.951529029E2,9.825000763E0,-1.081875038E1,-5.026875305E1,5.235000987E1
2.951629029E2,9.768750191E0,-1.098750019E1,-5.023125076E1,5.233863003E1
2.951729029E2,9.881250381E0,-1.113750076E1,-5.008125305E1,5.224763095E1
2.951829029E2,9.787500381E0,-1.130625057E1,-5.013750076E1,5.232012470E1
2.951929029E2,9.750000000E0,-1.136250019E1,-5.021250153E1,5.239717760E1
2.952029029E2,9.862500191E0,-1.147500038E1,-5.025000381E1,5.247863782E1
2.952129029E2,9.731250763E0,-1.166250038E1,-5.038125229E1,5.262111495E1
2.952229029E2,9.806250572E0,-1.158750057E1,-5.038125229E1,5.261846921E1
2.952329029E2,9.693750381E0,-1.166250038E1,-5.040000153E1,5.263214669E1
2.952429029E2,9.956250191E0,-1.153125000E1,-5.040000153E1,5.265222501E1
2.952529029E2,1.029375076E1,-1.149375057E1,-5.056875229E1,5.287027818E1
2.952629029E2,1.038750076E1,-1.132500076E1,-5.060625076E1,5.288807456E1
2.952729029E2,1.036875057E1,-1.140000057E1,-5.025000381E1,5.255981245E1
2.952829029E2,1.033125019E1,-1.140000057E1,-5.025000381E1,5.255242741E1
2.952929029E2,1.074375057E1,-1.132500076E1,-5.026875305E1,5.263678706E1
2.953029029E2,1.068750000E1,-1.155000019E1,-5.008125305E1,5.249530520E1
2.953129029E2,1.068750000E1,-1.134375000E1,-5.019375229E1,5.255774053E1
2.953229029E2,1.057500076E1,-1.119375038E1,-5.034375381E1,5.264621769E1
2.953329029E2,1.044375038E1,-1.119375038E1,-5.040000153E1,5.267382769E1
2.953429029E2,1.027500057E1,-1.123125076E1,-5.055000305E1,5.279222896E1
2.953529029E2,1.027500057E1,-1.119375038E1,-5.090625381E1,5.312553399E1
2.953629029E2,1.033125019E1,-1.132500076E1,-5.070000076E1,5.296678629E1
2.953729029E2,1.014375019E1,-1.136250019E1,-5.077500153E1,5.301040330E1
2.953829029E2,1.016250038E1,-1.128750038E1,-5.088750076E1,5.310576064E1
2.953929029E2,1.027500057E1,-1.143750000E1,-5.073750305E1,5.301590572E1
2.954029029E2,1.036875057E1,-1.155000019E1,-5.036250305E1,5.270004940E1
2.954129029E2,1.042500019E1,-1.145625019E1,-5.015625381E1,5.249358146E1
2.954229029E2,1.068750000E1,-1.145625019E1,-5.006250381E1,5.245686431E1
2.954329029E2,1.106250000E1,-1.162500000E1,-5.006250381E1,5.257160659E1
2.954429029E2,1.115625000E1,-1.160625076E1,-5.038125229E1,5.289080783E1
2.954529029E2,1.117500019E1,-1.128750038E1,-5.032500076E1,5.277209486E1
2.954629029E2,1.126875019E1,-1.117500019E1,-5.040000153E1,5.283962068E1
2.954729029E2,1.104375076E1,-1.117500019E1,-5.047500229E1,5.286370131E1
2.954829029E2,1.091250038E1,-1.117500019E1,-5.071875381E1,5.306934409E1
2.954929029E2,1.078125000E1,-1.119375038E1,-5.070000076E1,5.302853455E1
2.955029029E2,1.055625057E1,-1.110000038E1,-5.081250381E1,5.307122552E1
2.955129029E2,1.020000076E1,-1.081875038E1,-5.081250381E1,5.294332743E1
2.955229029E2,1.023750019E1,-1.059375000E1,-5.071875381E1,5.281501621E1
2.955329029E2,1.040625000E1,-1.091250038E1,-5.077500153E1,5.296672053E1
2.955429029E2,1.029375076E1,-1.102500057E1,-5.083125305E1,5.302195988E1
2.955529029E2,1.051875019E1,-1.080000019E1,-5.064375305E1,5.284007790E1
2.955629029E2,1.063125038E1,-1.072500038E1,-5.060625076E1,5.281137883E1
2.955729029E2,1.059375000E1,-1.078125000E1,-5.070000076E1,5.290513177E1
2.955829029E2,1.053750038E1,-1.100625038E1,-5.049375153E1,5.274272846E1
2.955929029E2,1.066875076E1,-1.100625038E1,-5.058750153E1,5.285882236E1
2.956029029E2,1.065000057E1,-1.110000038E1,-5.047500229E1,5.276701978E1
2.956129029E2,1.055625057E1,-1.111875057E1,-5.041875076E1,5.269830613E1
2.956229029E2,1.066875076E1,-1.111875057E1,-5.036250305E1,5.266716786E1
2.956329029E2,1.065000057E1,-1.138125038E1,-5.043750381E1,5.279107087E1
2.956429029E2,1.068750000E1,-1.138125038E1,-5.028750229E1,5.265537392E1
2.956529029E2,1.068750000E1,-1.138125038E1,-5.028750229E1,5.265537392E1
2.956629029E2,1.074375057E1,-1.113750076E1,-5.062500381E1,5.293735081E1
2.956729029E2,1.072500038E1,-1.110000038E1,-5.077500153E1,5.306916639E1
2.956829029E2,1.070625019E1,-1.102500057E1,-5.107500076E1,5.333694905E1
2.956929029E2,1.063125038E1,-1.098750019E1,-5.109375381E1,5.333216969E1
2.957029029E2,1.050000000E1,-1.108125019E1,-5.109375381E1,5.332556408E1
2.957129029E2,1.044375038E1,-1.093125057E1,-5.130000305E1,5.348134697E1
2.957229029E2,1.044375038E1,-1.093125057E1,-5.148750305E1,5.366122559E1
2.957329029E2,1.055625057E1,-1.095000076E1,-5.145000076E1,5.365109059E1
2.957429029E2,1.070625019E1,-1.110000038E1,-5.120625305E1,5.347816520E1
2.957529029E2,1.089375019E1,-1.111875057E1,-5.096250153E1,5.328674290E1
2.957629029E2,1.080000019E1,-1.123125076E1,-5.075625229E1,5.309404999E1
2.957729029E2,1.095000076E1,-1.126875019E1,-5.064375305E1,5.302524843E1
2.957829029E2,1.096875000E1,-1.104375076E1,-5.053125381E1,5.287424250E1
2.957929029E2,1.096875000E1,-1.110000038E1,-5.040000153E1,5.276062584E1
2.958029029E2,1.087500000E1,-1.106250000E1,-5.034375381E1,5.267957934E1
2.958129029E2,1.083750057E1,-1.111875057E1,-5.025000381E1,5.259411484E1
2.958229029E2,1.098750019E1,-1.108125019E1,-5.017500305E1,5.254569628E1
2.958329029E2,1.091250038E1,-1.102500057E1,-5.015625381E1,5.250031523E1
2.958429029E2,1.085625076E1,-1.093125057E1,-5.023125076E1,5.254073632E1
2.958529029E2,1.068750000E1,-1.096875000E1,-5.015625381E1,5.244221515E1
2.958629029E2,1.068750000E1,-1.110000038E1,-5.030625153E1,5.261322654E1
2.958729029E2,1.063125038E1,-1.098750019E1,-5.021250153E1,5.248851260E1
2.958829029E2,1.061250019E1,-1.110000038E1,-5.008125305E1,5.238288915E1
2.958929029E2,1.055625057E1,-1.100625038E1,-5.026875305E1,5.253112893E1
2.959029029E2,1.055625057E1,-1.108125019E1,-5.036250305E1,5.263658657E1
2.959129029E2,1.042500019E1,-1.132500076E1,-5.026875305E1,5.257265263E1
2.959229029E2,1.055625057E1,-1.128750038E1,-5.008125305E1,5.241158267E1
2.959329029E2,1.051875019E1,-1.125000000E1,-5.008125305E1,5.239597802E1
2.959429029E2,1.050000000E1,-1.128750038E1,-4.989375305E1,5.222110932E1
2.959529029E2,1.068750000E1,-1.155000019E1,-4.998750305E1,5.240587393E1
2.959629029E2,1.061250019E1,-1.155000019E1,-5.017500305E1,5.256955959E1
2.959729029E2,1.057500076E1,-1.164375019E1,-5.013750076E1,5.254689850E1
2.959829029E2,1.048125076E1,-1.158750057E1,-5.006250381E1,5.244407569E1
2.959929029E2,1.051875019E1,-1.143750000E1,-5.000625229E1,5.236492891E1
2.960029029E2,1.061250019E1,-1.155000019E1,-5.011875153E1,5.251587302E1
2.960129029E2,1.044375038E1,-1.151250076E1,-5.023125076E1,5.258125283E1
2.960229029E2,1.070625019E1,-1.143750000E1,-5.008125305E1,5.247449006E1
2.960329029E2,1.063125038E1,-1.155000019E1,-5.000625229E1,5.241231971E1
2.960429029E2,1.080000019E1,-1.155000019E1,-4.995000076E1,5.239317785E1
2.960529029E2,1.081875038E1,-1.153125000E1,-4.996875381E1,5.241079511E1
2.960629029E2,1.095000076E1,-1.153125000E1,-5.000625229E1,5.247377927E1
2.960729029E2,1.102500057E1,-1.153125000E1,-5.002500153E1,5.250734369E1
2.960829029E2,1.083750057E1,-1.158750057E1,-4.998750305E1,5.244494303E1
2.960929029E2,1.096875000E1,-1.134375000E1,-4.980000305E1,5.224016122E1
2.961029029E2,1.065000057E1,-1.134375000E1,-4.998750305E1,5.235316263E1
2.961129029E2,1.053750038E1,-1.126875019E1,-5.015625381E1,5.247545561E1
2.961229029E2,1.053750038E1,-1.117500019E1,-5.015625381E1,5.245540335E1
2.961329029E2,1.057500076E1,-1.110000038E1,-5.011875153E1,5.241116202E1
2.961429029E2,1.053750038E1,-1.100625038E1,-4.996875381E1,5.224033709E1
2.961529029E2,1.053750038E1,-1.110000038E1,-5.002500153E1,5.231395321E1
2.961629029E2,1.066875076E1,-1.095000076E1,-4.989375305E1,5.218343945E1
2.961729029E2,1.089375019E1,-1.104375076E1,-5.000625229E1,5.235707681E1
2.961829029E2,1.113750076E1,-1.095000076E1,-5.013750076E1,5.251395455E1
2.961929029E2,1.104375076E1,-1.089375019E1,-4.998750305E1,5.233916971E1
2.962029029E2,1.089375019E1,-1.093125057E1,-5.002500153E1,5.235137830E1
2.962129029E2,1.080000019E1,-1.098750019E1,-5.006250381E1,5.237957095E1
2.962229029E2,1.068750000E1,-1.102500057E1,-5.032500076E1,5.261538744E1
2.962329029E2,1.070625019E1,-1.085625076E1,-5.036250305E1,5.261999323E1
2.962429029E2,1.050000000E1,-1.093125057E1,-5.041875076E1,5.264781731E1
2.962529029E2,1.048125076E1,-1.104375076E1,-5.040000153E1,5.264960781E1
2.962629029E2,1.046250057E1,-1.106250000E1,-5.047500229E1,5.272161493E1
2.962729029E2,1.065000057E1,-1.083750057E1,-5.043750381E1,5.267651964E1
2.962829029E2,1.065000057E1,-1.091250038E1,-5.043750381E1,5.269200099E1
2.962929029E2,1.100625038E1,-1.106250000E1,-5.047500229E1,5.283220902E1
2.963029029E2,1.113750076E1,-1.106250000E1,-5.043750381E1,5.282390198E1
2.963129029E2,1.091250038E1,-1.117500019E1,-5.049375153E1,5.285434927E1
2.963229029E2,1.121250057E1,-1.117500019E1,-5.060625076E1,5.302446053E1
2.963329029E2,1.110000038E1,-1.115625000E1,-5.071875381E1,5.310427394E1
2.963429029E2,1.123125076E1,-1.125000000E1,-5.075625229E1,5.318741054E1
2.963529029E2,1.113750076E1,-1.143750000E1,-5.101875305E1,5.345814711E1
2.963629029E2,1.140000057E1,-1.138125038E1,-5.101875305E1,5.350145826E1
2.963729029E2,1.132500076E1,-1.115625000E1,-5.085000229E1,5.327701464E1
2.963829029E2,1.134375000E1,-1.117500019E1,-5.086875153E1,5.330282521E1
2.963929029E2,1.143750000E1,-1.095000076E1,-5.083125305E1,5.324035321E1
2.964029029E2,1.164375019E1,-1.089375019E1,-5.077500153E1,5.321984115E1
2.964129029E2,1.171875000E1,-1.087500000E1,-5.066250229E1,5.312517167E1
2.964229029E2,1.141875076E1,-1.080000019E1,-5.070000076E1,5.308029720E1
2.964329029E2,1.141875076E1,-1.076250076E1,-5.053125381E1,5.291150068E1
2.964429029E2,1.117500019E1,-1.080000019E1,-5.043750381E1,5.277748028E1
2.964529029E2,1.100625038E1,-1.091250038E1,-5.064375305E1,5.296234450E1
2.964629029E2,1.098750019E1,-1.080000019E1,-5.066250229E1,5.295332192E1
2.964729029E2,1.096875000E1,-1.096875000E1,-5.041875076E1,5.275108891E1
2.964829029E2,1.055625057E1,-1.104375076E1,-5.038125229E1,5.264664699E1
2.964929029E2,1.051875019E1,-1.117500019E1,-5.051250076E1,5.279239972E1
2.965029029E2,1.061250019E1,-1.136250019E1,-5.026875305E1,5.261823927E1
2.965129029E2,1.059375000E1,-1.121250057E1,-5.028750229E1,5.260019577E1
2.965229029E2,1.070625019E1,-1.128750038E1,-5.036250305E1,5.271065520E1
2.965329029E2,1.080000019E1,-1.115625000E1,-5.036250305E1,5.270183708E1
2.965429029E2,1.080000019E1,-1.125000000E1,-5.023125076E1,5.259639776E1
2.965529029E2,1.085625076E1,-1.140000057E1,-5.043750381E1,5.283710803E1
2.965629029E2,1.089375019E1,-1.153125000E1,-5.043750381E1,5.287329487E1
2.965729029E2,1.085625076E1,-1.151250076E1,-5.041875076E1,5.284360210E1
2.965829029E2,1.076250076E1,-1.141875076E1,-5.047500229E1,5.285778228E1
2.965929029E2,1.072500038E1,-1.155000019E1,-5.047500229E1,5.287867239E1
2.966029029E2,1.065000057E1,-1.130625057E1,-5.049375153E1,5.282871149E1
2.966129029E2,1.059375000E1,-1.145625019E1,-5.045625305E1,5.281388718E1
2.966229029E2,1.038750076E1,-1.170000076E1,-5.047500229E1,5.284426219E1
2.966329029E2,1.021875000E1,-1.160625076E1,-5.062500381E1,5.293409978E1
2.966429029E2,1.020000076E1,-1.138125038E1,-5.058750153E1,5.284570168E1
2.966529029E2,1.029375076E1,-1.128750038E1,-5.053125381E1,5.278992879E1
2.966629029E2,1.025625038E1,-1.125000000E1,-5.047500229E1,5.272076468E1
2.966729029E2,1.031250000E1,-1.123125076E1,-5.049375153E1,5.274568791E1
2.966829029E2,1.018125057E1,-1.126875019E1,-5.053125381E1,5.276409960E1
2.966929029E2,1.003125000E1,-1.111875057E1,-5.047500229E1,5.264958164E1
2.967029029E2,1.012500000E1,-1.089375019E1,-5.060625076E1,5.274639357E1
2.967129029E2,1.027500057E1,-1.108125019E1,-5.041875076E1,5.263478100E1
2.967229029E2,1.029375076E1,-1.081875038E1,-5.055000305E1,5.270967153E1
2.967329029E2,1.027500057E1,-1.089375019E1,-5.058750153E1,5.275741408E1
2.967429029E2,1.048125076E1,-1.081875038E1,-5.053125381E1,5.272864107E1
2.967529029E2,1.029375076E1,-1.070625019E1,-5.051250076E1,5.265071539E1
2.967629029E2,1.035000038E1,-1.080000019E1,-5.038125229E1,5.255504823E1
2.967729029E2,1.057500076E1,-1.089375019E1,-5.028750229E1,5.252939483E1
2.967829029E2,1.065000057E1,-1.081875038E1,-5.026875305E1,5.251109793E1
2.967929029E2,1.066875076E1,-1.059375000E1,-5.040000153E1,5.259477099E1
2.968029029E2,1.072500038E1,-1.100625038E1,-5.025000381E1,5.254736972E1
2.968129029E2,1.065000057E1,-1.080000019E1,-5.019375229E1,5.243543921E1
2.968229029E2,1.053750038E1,-1.096875000E1,-5.041875076E1,5.266310681E1
2.968329029E2,1.065000057E1,-1.125000000E1,-5.036250305E1,5.269123955E1
2.968429029E2,1.068750000E1,-1.128750038E1,-5.032500076E1,5.267101692E1
2.968529029E2,1.065000057E1,-1.145625019E1,-5.043750381E1,5.280729090E1
2.968629029E2,1.074375057E1,-1.141875076E1,-5.019375229E1,5.258544299E1
2.968729029E2,1.081875038E1,-1.147500038E1,-5.000625229E1,5.243420889E1
2.968829029E2,1.066875076E1,-1.140000057E1,-4.996875381E1,5.235130002E1
2.968929029E2,1.083750057E1,-1.138125038E1,-5.017500305E1,5.257865736E1
2.969029029E2,1.087500000E1,-1.123125076E1,-4.970625305E1,5.210679621E1
2.969129029E2,1.100625038E1,-1.119375038E1,-4.970625305E1,5.212628116E1
2.969229029E2,1.100625038E1,-1.115625000E1,-4.987500381E1,5.227920683E1
2.969329029E2,1.080000019E1,-1.123125076E1,-4.963125229E1,5.201963285E1
2.969429029E2,1.068750000E1,-1.138125038E1,-4.985625076E1,5.224367193E1
2.969529029E2,1.051875019E1,-1.145625019E1,-4.995000076E1,5.231531659E1
2.969629029E2,1.063125038E1,-1.130625057E1,-5.028750229E1,5.262782223E1
2.969729029E2,1.051875019E1,-1.147500038E1,-5.011875153E1,5.248055825E1
2.969829029E2,1.055625057E1,-1.151250076E1,-5.055000305E1,5.290817431E1
2.969929029E2,1.061250019E1,-1.126875019E1,-5.049375153E1,5.281315020E1
2.970029029E2,1.050000000E1,-1.132500076E1,-5.060625076E1,5.291028500E1
2.970129029E2,1.074375057E1,-1.110000038E1,-5.086875153E1,5.316265669E1
2.970229029E2,1.078125000E1,-1.095000076E1,-5.073750305E1,5.301350851E1
2.970329029E2,1.087500000E1,-1.072500038E1,-5.092500305E1,5.316622230E1
2.970429029E2,1.098750019E1,-1.102500057E1,-5.056875229E1,5.291006054E1
2.970529029E2,1.095000076E1,-1.111875057E1,-5.056875229E1,5.292190321E1
2.970629029E2,1.087500000E1,-1.123125076E1,-5.041875076E1,5.278690223E1
2.970729029E2,1.083750057E1,-1.145625019E1,-5.025000381E1,5.266649761E1
2.970829029E2,1.106250000E1,-1.138125038E1,-5.021250153E1,5.266124833E1
2.970929029E2,1.096875000E1,-1.147500038E1,-5.030625153E1,5.275137963E1
2.971029029E2,1.083750057E1,-1.162500000E1,-5.068125153E1,5.311479361E1
2.971129029E2,1.078125000E1,-1.188750076E1,-5.060625076E1,5.308992976E1
2.971229029E2,1.083750057E1,-1.188750076E1,-5.073750305E1,5.322648128E1
2.971329029E2,1.093125057E1,-1.171875000E1,-5.086875153E1,5.333339688E1
2.971429029E2,1.093125057E1,-1.171875000E1,-5.105625153E1,5.351226178E1
2.971529029E2,1.091250038E1,-1.149375057E1,-5.137500381E1,5.376411427E1
2.971629029E2,1.087500000E1,-1.140000057E1,-5.124375153E1,5.361107823E1
