DELAY=0
"Time (s)","Magnetic Field x (µT)","Magnetic Field y (µT)","Magnetic Field z (µT)","Absolute field (µT)"
1.074236997E2,2.236875153E1,-1.580625057E1,-2.141625061E2,2.159068726E2
1.074336997E2,2.212500000E1,-1.588125038E1,-2.143312531E2,2.160546592E2
1.074436997E2,2.240625000E1,-1.543125057E1,-2.142750092E2,2.159952386E2
1.074536997E2,2.270625114E1,-1.539375019E1,-2.144437561E2,2.161912716E2
1.074636997E2,2.298750114E1,-1.528125095E1,-2.143687592E2,2.161386285E2
1.074736997E2,2.317500114E1,-1.513125038E1,-2.144250031E2,2.162038791E2
1.074836997E2,2.330625153E1,-1.528125095E1,-2.144437561E2,2.162471330E2
1.074936997E2,2.328750038E1,-1.530000019E1,-2.143687592E2,2.161720671E2
1.075036997E2,2.319375038E1,-1.539375019E1,-2.145937653E2,2.163917782E2
1.075136997E2,2.338125038E1,-1.548750019E1,-2.145562592E2,2.163814546E2
1.075236997E2,2.334375000E1,-1.576875019E1,-2.145562592E2,2.163977183E2
1.075336997E2,2.321250153E1,-1.580625057E1,-2.144062653E2,2.162376109E2
1.075436997E2,2.310000038E1,-1.573125076E1,-2.142562561E2,2.160713437E2
1.075536997E2,2.313750076E1,-1.567500019E1,-2.142562561E2,2.160712680E2
1.075636997E2,2.319375038E1,-1.541250038E1,-2.139937592E2,2.157981098E2
1.075736997E2,2.321250153E1,-1.515000057E1,-2.142187653E2,2.160046808E2
1.075836997E2,2.343750000E1,-1.488750076E1,-2.141625061E2,2.159549330E2
1.075936997E2,2.338125038E1,-1.458750057E1,-2.142000122E2,2.159655604E2
1.076036997E2,2.358750153E1,-1.460625076E1,-2.143312531E2,2.161194087E2
1.076136997E2,2.358750153E1,-1.447500038E1,-2.145562592E2,2.163337334E2
1.076236997E2,2.377500153E1,-1.470000076E1,-2.146500092E2,2.164623920E2
1.076336997E2,2.366250038E1,-1.468125057E1,-2.147812653E2,2.165789578E2
1.076436997E2,2.355000114E1,-1.473750019E1,-2.149312592E2,2.167192715E2
1.076536997E2,2.362500000E1,-1.498125076E1,-2.148000031E2,2.166139880E2
1.076636997E2,2.349375153E1,-1.526250076E1,-2.150812531E2,2.168982381E2
1.076736997E2,2.351250076E1,-1.511250019E1,-2.151937561E2,2.170013318E2
1.076836997E2,2.326875114E1,-1.501875019E1,-2.151562653E2,2.169313627E2
1.076936997E2,2.311875153E1,-1.511250019E1,-2.150437622E2,2.168102488E2
1.077036997E2,2.298750114E1,-1.496250057E1,-2.151750031E2,2.169160749E2
1.077136997E2,2.300625038E1,-1.498125076E1,-2.150062561E2,2.167519679E2
1.077236997E2,2.302500153E1,-1.492500019E1,-2.150250092E2,2.167686806E2
1.077336997E2,2.311875153E1,-1.475625038E1,-2.151187592E2,2.168601027E2
1.077436997E2,2.317500114E1,-1.488750076E1,-2.148187561E2,2.165775065E2
1.077536997E2,2.323125076E1,-1.492500019E1,-2.145937653E2,2.163629606E2
1.077636997E2,2.315625000E1,-1.505625057E1,-2.144437561E2,2.162152333E2
1.077736997E2,2.317500114E1,-1.507500076E1,-2.143125153E2,2.160883859E2
1.077836997E2,2.319375038E1,-1.522500038E1,-2.144437561E2,2.162310691E2
1.077936997E2,2.315625000E1,-1.522500038E1,-2.145750122E2,2.163572241E2
1.078036997E2,2.302500153E1,-1.513125038E1,-2.147625122E2,2.165226133E2
1.078136997E2,2.276250076E1,-1.522500038E1,-2.148000031E2,2.165386187E2
1.078236997E2,2.268750000E1,-1.496250057E1,-2.150437622E2,2.167542820E2
1.078336997E2,2.272500038E1,-1.526250076E1,-2.151375122E2,2.168721253E2
1.078436997E2,2.280000114E1,-1.524375057E1,-2.151562653E2,2.168972809E2
1.078536997E2,2.291250038E1,-1.535625076E1,-2.152312622E2,2.169914591E2
1.078636997E2,2.280000114E1,-1.520625019E1,-2.150625153E2,2.168016503E2
1.078736997E2,2.278125000E1,-1.528125095E1,-2.150812531E2,2.168235398E2
1.078836997E2,2.265000153E1,-1.535625076E1,-2.151375122E2,2.168708975E2
1.078936997E2,2.281875038E1,-1.531875038E1,-2.151187592E2,2.168673328E2
1.079036997E2,2.268750000E1,-1.535625076E1,-2.150437622E2,2.167818183E2
1.079136997E2,2.266875076E1,-1.533750057E1,-2.150250092E2,2.167599265E2
1.079236997E2,2.265000153E1,-1.526250076E1,-2.151000061E2,2.168270719E2
1.079336997E2,2.266875076E1,-1.516875076E1,-2.151562653E2,2.168782648E2
1.079436997E2,2.259375000E1,-1.513125038E1,-2.151937561E2,2.169050136E2
1.079536997E2,2.261250114E1,-1.515000057E1,-2.150812531E2,2.167966631E2
1.079636997E2,2.281875038E1,-1.535625076E1,-2.149125061E2,2.166653989E2
1.079736997E2,2.265000153E1,-1.541250038E1,-2.146875153E2,2.164285031E2
1.079836997E2,2.276250076E1,-1.552500057E1,-2.147625122E2,2.165227326E2
1.079936997E2,2.263125038E1,-1.530000019E1,-2.148000031E2,2.165301476E2
1.080036997E2,2.248125076E1,-1.533750057E1,-2.146687622E2,2.163869752E2
1.080136997E2,2.246250153E1,-1.535625076E1,-2.144250031E2,2.161445358E2
1.080236997E2,2.263125038E1,-1.546875095E1,-2.142562561E2,2.160027755E2
1.080336997E2,2.266875076E1,-1.546875095E1,-2.143500061E2,2.160996984E2
1.080436997E2,2.280000114E1,-1.509375095E1,-2.143687592E2,2.161055906E2
1.080536997E2,2.291250038E1,-1.518750095E1,-2.145187531E2,2.162728329E2
1.080636997E2,2.283750153E1,-1.518750095E1,-2.143875122E2,2.161347197E2
1.080736997E2,2.296875000E1,-1.531875038E1,-2.143500061E2,2.161206901E2
1.080836997E2,2.319375038E1,-1.522500038E1,-2.143875122E2,2.161752902E2
1.080936997E2,2.326875114E1,-1.511250019E1,-2.145937653E2,2.163800049E2
1.081036997E2,2.332500076E1,-1.500000095E1,-2.146687622E2,2.164526118E2
1.081136997E2,2.334375000E1,-1.483125019E1,-2.147062531E2,2.164801879E2
1.081236997E2,2.321250153E1,-1.524375057E1,-2.146875153E2,2.164761450E2
1.081336997E2,2.313750076E1,-1.522500038E1,-2.146687622E2,2.164481971E2
1.081436997E2,2.325000000E1,-1.511250019E1,-2.145562592E2,2.163407925E2
1.081536997E2,2.325000000E1,-1.500000095E1,-2.144437561E2,2.162213844E2
1.081636997E2,2.317500114E1,-1.509375095E1,-2.145000153E2,2.162756541E2
1.081736997E2,2.293125153E1,-1.516875076E1,-2.143875122E2,2.161433290E2
1.081836997E2,2.296875000E1,-1.526250076E1,-2.143500061E2,2.161167104E2
1.081936997E2,2.296875000E1,-1.554375076E1,-2.143125153E2,2.160995739E2
1.082036997E2,2.300625038E1,-1.541250038E1,-2.143500061E2,2.161313440E2
1.082136997E2,2.298750114E1,-1.543125057E1,-2.143312531E2,2.161120884E2
1.082236997E2,2.285625076E1,-1.537500095E1,-2.144625092E2,2.162243434E2
1.082336997E2,2.272500038E1,-1.546875095E1,-2.145937653E2,2.163473873E2
1.082436997E2,2.281875038E1,-1.563750076E1,-2.146500092E2,2.164251677E2
1.082536997E2,2.291250038E1,-1.565625095E1,-2.147250061E2,2.165108060E2
1.082636997E2,2.283750153E1,-1.561875057E1,-2.147250061E2,2.165001734E2
1.082736997E2,2.266875076E1,-1.556250095E1,-2.148187561E2,2.165713778E2
1.082836997E2,2.251875114E1,-1.539375019E1,-2.147625122E2,2.164878711E2
1.082936997E2,2.280000114E1,-1.516875076E1,-2.147437592E2,2.164828241E2
1.083036997E2,2.265000153E1,-1.522500038E1,-2.146875153E2,2.164152315E2
1.083136997E2,2.265000153E1,-1.503750038E1,-2.148375092E2,2.165509278E2
1.083236997E2,2.248125076E1,-1.477500057E1,-2.148375092E2,2.165152711E2
1.083336997E2,2.253750038E1,-1.490625095E1,-2.147812653E2,2.164743106E2
1.083436997E2,2.261250114E1,-1.500000095E1,-2.147812653E2,2.164886074E2
1.083536997E2,2.265000153E1,-1.505625057E1,-2.145562592E2,2.162732105E2
1.083636997E2,2.280000114E1,-1.522500038E1,-2.146875153E2,2.164309818E2
1.083736997E2,2.266875076E1,-1.522500038E1,-2.145562592E2,2.162869881E2
1.083836997E2,2.293125153E1,-1.535625076E1,-2.147625122E2,2.165285048E2
1.083936997E2,2.311875153E1,-1.567500019E1,-2.147062531E2,2.165154900E2
1.084036997E2,2.310000038E1,-1.569375038E1,-2.147250061E2,2.165334433E2
1.084136997E2,2.323125076E1,-1.548750019E1,-2.147812653E2,2.165884244E2
1.084236997E2,2.317500114E1,-1.545000076E1,-2.148750153E2,2.166726918E2
1.084336997E2,2.345625114E1,-1.539375019E1,-2.149687653E2,2.167919124E2
1.084436997E2,2.334375000E1,-1.528125095E1,-2.148000031E2,2.166044520E2
1.084536997E2,2.326875114E1,-1.541250038E1,-2.151187592E2,2.169217843E2
1.084636997E2,2.325000000E1,-1.539375019E1,-2.151375122E2,2.169370397E2
1.084736997E2,2.304375076E1,-1.545000076E1,-2.150250092E2,2.168074527E2
1.084836997E2,2.310000038E1,-1.539375019E1,-2.150062561E2,2.167908387E2
1.084936997E2,2.325000000E1,-1.546875095E1,-2.150250092E2,2.168308080E2
1.085036997E2,2.310000038E1,-1.545000076E1,-2.148375092E2,2.166274864E2
1.085136997E2,2.276250076E1,-1.528125095E1,-2.148750153E2,2.166169898E2
1.085236997E2,2.289375114E1,-1.546875095E1,-2.147437592E2,2.165139446E2
1.085336997E2,2.317500114E1,-1.565625095E1,-2.145937653E2,2.164086019E2
1.085436997E2,2.313750076E1,-1.552500057E1,-2.144812622E2,2.162835672E2
1.085536997E2,2.313750076E1,-1.539375019E1,-2.145187531E2,2.163113656E2
1.085636997E2,2.326875114E1,-1.543125057E1,-2.144812622E2,2.162909386E2
1.085736997E2,2.289375114E1,-1.558125019E1,-2.144625092E2,2.162430740E2
1.085836997E2,2.304375076E1,-1.552500057E1,-2.145187531E2,2.163107383E2
1.085936997E2,2.313750076E1,-1.554375076E1,-2.144625092E2,2.162663172E2
1.086036997E2,2.311875153E1,-1.550625038E1,-2.148000031E2,2.165963106E2
1.086136997E2,2.298750114E1,-1.531875038E1,-2.148562622E2,2.166247971E2
1.086236997E2,2.293125153E1,-1.541250038E1,-2.147812653E2,2.165511011E2
1.086336997E2,2.308125114E1,-1.539375019E1,-2.147625122E2,2.165471042E2
1.086436997E2,2.308125114E1,-1.548750019E1,-2.148937531E2,2.166839448E2
1.086536997E2,2.313750076E1,-1.513125038E1,-2.150250092E2,2.167949567E2
1.086636997E2,2.304375076E1,-1.513125038E1,-2.152125092E2,2.169709503E2
1.086736997E2,2.315625000E1,-1.524375057E1,-2.153625031E2,2.171395670E2
1.086836997E2,2.317500114E1,-1.507500076E1,-2.153062592E2,2.170740002E2
1.086936997E2,2.308125114E1,-1.503750038E1,-2.152500153E2,2.170056212E2
1.087036997E2,2.298750114E1,-1.498125076E1,-2.152687531E2,2.170103664E2
1.087136997E2,2.281875038E1,-1.498125076E1,-2.152687531E2,2.169925558E2
1.087236997E2,2.272500038E1,-1.492500019E1,-2.152687531E2,2.169788407E2
1.087336997E2,2.270625114E1,-1.513125038E1,-2.151937561E2,2.169167611E2
1.087436997E2,2.276250076E1,-1.516875076E1,-2.148562622E2,2.165904796E2
1.087536997E2,2.250000000E1,-1.498125076E1,-2.146312561E2,2.163267528E2
1.087636997E2,2.238750076E1,-1.513125038E1,-2.143875122E2,2.160836882E2
1.087736997E2,2.251875114E1,-1.501875019E1,-2.145000153E2,2.162010952E2
1.087836997E2,2.263125038E1,-1.515000057E1,-2.144062653E2,2.161289953E2
1.087936997E2,2.285625076E1,-1.501875019E1,-2.144437561E2,2.161807012E2
1.088036997E2,2.317500114E1,-1.524375057E1,-2.144062653E2,2.161931988E2
1.088136997E2,2.340000153E1,-1.513125038E1,-2.143687592E2,2.161723380E2
1.088236997E2,2.347500038E1,-1.509375095E1,-2.147062531E2,2.165125217E2
1.088336997E2,2.358750153E1,-1.526250076E1,-2.148187561E2,2.166481298E2
1.088436997E2,2.353125000E1,-1.541250038E1,-2.148187561E2,2.166526318E2
1.088536997E2,2.336250114E1,-1.556250095E1,-2.147812653E2,2.166079172E2
1.088636997E2,2.340000153E1,-1.537500095E1,-2.149312592E2,2.167473111E2
1.088736997E2,2.325000000E1,-1.537500095E1,-2.148562622E2,2.166567944E2
1.088836997E2,2.285625076E1,-1.513125038E1,-2.146125031E2,2.163559322E2
1.088936997E2,2.265000153E1,-1.513125038E1,-2.147250061E2,2.164458490E2
1.089036997E2,2.244375038E1,-1.507500076E1,-2.146687622E2,2.163646345E2
1.089136997E2,2.255625153E1,-1.516875076E1,-2.145375061E2,2.162526694E2
1.089236997E2,2.244375038E1,-1.494375038E1,-2.147437592E2,2.164299418E2
1.089336997E2,2.261250114E1,-1.486875057E1,-2.146125031E2,2.163121157E2
1.089436997E2,2.259375000E1,-1.494375038E1,-2.145562592E2,2.162595236E2
1.089536997E2,2.266875076E1,-1.500000095E1,-2.144812622E2,2.161968643E2
1.089636997E2,2.295000076E1,-1.494375038E1,-2.145750122E2,2.163156353E2
1.089736997E2,2.315625000E1,-1.513125038E1,-2.144250031E2,2.162018700E2
1.089836997E2,2.317500114E1,-1.531875038E1,-2.143500061E2,2.161427073E2
1.089936997E2,2.311875153E1,-1.537500095E1,-2.144062653E2,2.161964706E2
1.090036997E2,2.328750038E1,-1.556250095E1,-2.142937622E2,2.161164400E2
1.090136997E2,2.313750076E1,-1.582500076E1,-2.142000122E2,2.160264332E2
1.090236997E2,2.308125114E1,-1.576875019E1,-2.143687592E2,2.161836315E2
1.090336997E2,2.300625038E1,-1.565625095E1,-2.144625092E2,2.162604300E2
1.090436997E2,2.285625076E1,-1.573125076E1,-2.146125031E2,2.163987221E2
1.090536997E2,2.276250076E1,-1.573125076E1,-2.148187561E2,2.165934017E2
1.090636997E2,2.291250038E1,-1.578750038E1,-2.148375092E2,2.166319071E2
1.090736997E2,2.295000076E1,-1.560000038E1,-2.149500122E2,2.167338697E2
1.090836997E2,2.296875000E1,-1.528125095E1,-2.150062561E2,2.167689329E2
1.090936997E2,2.313750076E1,-1.494375038E1,-2.150250092E2,2.167819508E2
1.091036997E2,2.311875153E1,-1.501875019E1,-2.148375092E2,2.165991571E2
1.091136997E2,2.332500076E1,-1.516875076E1,-2.148187561E2,2.166131220E2
1.091236997E2,2.328750038E1,-1.511250019E1,-2.148750153E2,2.166609506E2
1.091336997E2,2.338125038E1,-1.498125076E1,-2.146687622E2,2.164573820E2
1.091436997E2,2.334375000E1,-1.460625076E1,-2.147625122E2,2.165206916E2
1.091536997E2,2.326875114E1,-1.471875095E1,-2.148000031E2,2.165574236E2
1.091636997E2,2.330625153E1,-1.501875019E1,-2.148187561E2,2.166006514E2
1.091736997E2,2.330625153E1,-1.516875076E1,-2.150250092E2,2.168156519E2
1.091836997E2,2.340000153E1,-1.526250076E1,-2.151000061E2,2.169067003E2
1.091936997E2,2.328750038E1,-1.537500095E1,-2.152125092E2,2.170141065E2
1.092036997E2,2.336250114E1,-1.537500095E1,-2.150812531E2,2.168920066E2
1.092136997E2,2.336250114E1,-1.537500095E1,-2.153437653E2,2.171523298E2
1.092236997E2,2.341875076E1,-1.550625038E1,-2.151562653E2,2.169817969E2
1.092336997E2,2.362500000E1,-1.550625038E1,-2.152125092E2,2.170599192E2
1.092436997E2,2.360625076E1,-1.516875076E1,-2.151375122E2,2.169596627E2
1.092536997E2,2.340000153E1,-1.513125038E1,-2.150437622E2,2.168417268E2
1.092636997E2,2.330625153E1,-1.503750038E1,-2.149500122E2,2.167321285E2
1.092736997E2,2.325000000E1,-1.507500076E1,-2.148937531E2,2.166728946E2
1.092836997E2,2.321250153E1,-1.507500076E1,-2.148937531E2,2.166688740E2
1.092936997E2,2.311875153E1,-1.516875076E1,-2.146687622E2,2.164422444E2
1.093036997E2,2.298750114E1,-1.537500095E1,-2.148562622E2,2.166287822E2
1.093136997E2,2.293125153E1,-1.543125057E1,-2.148562622E2,2.166268201E2
1.093236997E2,2.285625076E1,-1.558125019E1,-2.148375092E2,2.166110313E2
1.093336997E2,2.311875153E1,-1.558125019E1,-2.148375092E2,2.166388870E2
1.093436997E2,2.315625000E1,-1.569375038E1,-2.148750153E2,2.166882043E2
1.093536997E2,2.315625000E1,-1.565625095E1,-2.148375092E2,2.166482990E2
1.093636997E2,2.304375076E1,-1.565625095E1,-2.149875031E2,2.167850528E2
1.093736997E2,2.295000076E1,-1.552500057E1,-2.149875031E2,2.167656676E2
1.093836997E2,2.306250000E1,-1.520625019E1,-2.148375092E2,2.166062425E2
1.093936997E2,2.308125114E1,-1.509375095E1,-2.147625122E2,2.165259849E2
1.094036997E2,2.328750038E1,-1.530000019E1,-2.150250092E2,2.168228591E2
1.094136997E2,2.321250153E1,-1.528125095E1,-2.149125061E2,2.167019200E2
1.094236997E2,2.332500076E1,-1.507500076E1,-2.149125061E2,2.166995537E2
1.094336997E2,2.345625114E1,-1.492500019E1,-2.151000061E2,2.168892897E2
1.094436997E2,2.347500038E1,-1.509375095E1,-2.148750153E2,2.166798771E2
1.094536997E2,2.343750000E1,-1.513125038E1,-2.148375092E2,2.166412391E2
1.094636997E2,2.356875038E1,-1.522500038E1,-2.148750153E2,2.166992358E2
1.094736997E2,2.356875038E1,-1.531875038E1,-2.147062531E2,2.165385074E2
1.094836997E2,2.347500038E1,-1.494375038E1,-2.146125031E2,2.164091444E2
1.094936997E2,2.325000000E1,-1.494375038E1,-2.147437592E2,2.165150347E2
1.095036997E2,2.313750076E1,-1.501875019E1,-2.146875153E2,2.164523874E2
1.095136997E2,2.298750114E1,-1.490625095E1,-2.144437561E2,2.161868314E2
1.095236997E2,2.296875000E1,-1.479375076E1,-2.144625092E2,2.161957131E2
1.095336997E2,2.323125076E1,-1.460625076E1,-2.143500061E2,2.160994185E2
1.095436997E2,2.334375000E1,-1.471875095E1,-2.145937653E2,2.163609401E2
1.095536997E2,2.319375038E1,-1.464375019E1,-2.146500092E2,2.163955081E2
1.095636997E2,2.310000038E1,-1.490625095E1,-2.148000031E2,2.165521823E2
1.095736997E2,2.325000000E1,-1.471875095E1,-2.148000031E2,2.165554096E2
1.095836997E2,2.334375000E1,-1.462500095E1,-2.148000031E2,2.165591435E2
1.095936997E2,2.317500114E1,-1.481250095E1,-2.147062531E2,2.164607723E2
1.096036997E2,2.311875153E1,-1.494375038E1,-2.146687622E2,2.164265922E2
1.096136997E2,2.291250038E1,-1.511250019E1,-2.145937653E2,2.163419849E2
1.096236997E2,2.255625153E1,-1.505625057E1,-2.141062622E2,2.158169750E2
1.096336997E2,2.272500038E1,-1.503750038E1,-2.142750092E2,2.160007676E2
1.096436997E2,2.266875076E1,-1.511250019E1,-2.138625031E2,2.155908860E2
1.096536997E2,2.280000114E1,-1.515000057E1,-2.138250122E2,2.155701705E2
1.096636997E2,2.274375153E1,-1.522500038E1,-2.137875061E2,2.155323100E2
1.096736997E2,2.300625038E1,-1.516875076E1,-2.141812592E2,2.159467303E2
1.096836997E2,2.302500153E1,-1.500000095E1,-2.142187653E2,2.159741422E2
1.096936997E2,2.306250000E1,-1.509375095E1,-2.142937622E2,2.160590585E2
1.097036997E2,2.308125114E1,-1.526250076E1,-2.145187531E2,2.162960552E2
1.097136997E2,2.306250000E1,-1.524375057E1,-2.144062653E2,2.161811681E2
1.097236997E2,2.330625153E1,-1.509375095E1,-2.146312561E2,2.164199131E2
1.097336997E2,2.336250114E1,-1.531875038E1,-2.146687622E2,2.164789783E2
1.097436997E2,2.325000000E1,-1.520625019E1,-2.146500092E2,2.164403358E2
1.097536997E2,2.313750076E1,-1.530000019E1,-2.143875122E2,2.161745576E2
1.097636997E2,2.338125038E1,-1.531875038E1,-2.142937622E2,2.161091472E2
1.097736997E2,2.315625000E1,-1.545000076E1,-2.144625092E2,2.162616061E2
1.097836997E2,2.296875000E1,-1.516875076E1,-2.143687592E2,2.161287102E2
1.097936997E2,2.300625038E1,-1.507500076E1,-2.144812622E2,2.162377281E2
1.098036997E2,2.283750153E1,-1.530000019E1,-2.144625092E2,2.162170421E2
1.098136997E2,2.289375114E1,-1.539375019E1,-2.144437561E2,2.162110449E2
1.098236997E2,2.287500000E1,-1.563750076E1,-2.144625092E2,2.162451500E2
1.098336997E2,2.296875000E1,-1.569375038E1,-2.144437561E2,2.162405647E2
1.098436997E2,2.276250076E1,-1.573125076E1,-2.144062653E2,2.161842970E2
1.098536997E2,2.291250038E1,-1.545000076E1,-2.144062653E2,2.161798598E2
1.098636997E2,2.304375076E1,-1.573125076E1,-2.142937622E2,2.161025294E2
1.098736997E2,2.278125000E1,-1.590000057E1,-2.142000122E2,2.159940754E2
1.098836997E2,2.278125000E1,-1.556250095E1,-2.140687561E2,2.158393132E2
1.098936997E2,2.253750038E1,-1.530000019E1,-2.140125122E2,2.157391580E2
1.099036997E2,2.268750000E1,-1.503750038E1,-2.140687561E2,2.157922181E2
1.099136997E2,2.261250114E1,-1.496250057E1,-2.140875092E2,2.157977368E2
1.099236997E2,2.276250076E1,-1.507500076E1,-2.142562561E2,2.159887274E2
1.099336997E2,2.291250038E1,-1.509375095E1,-2.142000122E2,2.159501082E2
1.099436997E2,2.298750114E1,-1.488750076E1,-2.143125153E2,2.160553565E2
1.099536997E2,2.304375076E1,-1.485000038E1,-2.144062653E2,2.161517604E2
1.099636997E2,2.293125153E1,-1.488750076E1,-2.143875122E2,2.161237733E2
1.099736997E2,2.300625038E1,-1.500000095E1,-2.145187531E2,2.162696997E2
1.099836997E2,2.300625038E1,-1.505625057E1,-2.145187531E2,2.162736083E2
1.099936997E2,2.295000076E1,-1.494375038E1,-2.145375061E2,2.162784310E2
1.100036997E2,2.295000076E1,-1.488750076E1,-2.146125031E2,2.163489466E2
1.100136997E2,2.266875076E1,-1.515000057E1,-2.144250031E2,2.161515133E2
1.100236997E2,2.259375000E1,-1.511250019E1,-2.145187531E2,2.162340413E2
1.100336997E2,2.276250076E1,-1.501875019E1,-2.142375031E2,2.159662057E2
1.100436997E2,2.289375114E1,-1.509375095E1,-2.142750092E2,2.160225097E2
1.100536997E2,2.295000076E1,-1.498125076E1,-2.142375031E2,2.159834441E2
1.100636997E2,2.311875153E1,-1.505625057E1,-2.142375031E2,2.160066551E2
1.100736997E2,2.330625153E1,-1.503750038E1,-2.141812592E2,2.159697191E2
1.100836997E2,2.340000153E1,-1.483125019E1,-2.141437531E2,2.159283979E2
1.100936997E2,2.379375076E1,-1.449375057E1,-2.142750092E2,2.160786684E2
1.101036997E2,2.388750076E1,-1.458750057E1,-2.143312531E2,2.161510904E2
1.101136997E2,2.386875153E1,-1.470000076E1,-2.144812622E2,2.163053840E2
1.101236997E2,2.375625038E1,-1.481250095E1,-2.145375061E2,2.163564447E2
1.101336997E2,2.373750114E1,-1.492500019E1,-2.142375031E2,2.160646484E2
1.101436997E2,2.353125000E1,-1.507500076E1,-2.142187653E2,2.160339204E2
1.101536997E2,2.345625114E1,-1.535625076E1,-2.142937622E2,2.161199359E2
1.101636997E2,2.334375000E1,-1.558125019E1,-2.144062653E2,2.162354102E2
1.101736997E2,2.315625000E1,-1.567500019E1,-2.143687592E2,2.161848340E2
1.101836997E2,2.323125076E1,-1.563750076E1,-2.142562561E2,2.160786101E2
1.101936997E2,2.319375038E1,-1.571250057E1,-2.144062653E2,2.162287662E2
1.102036997E2,2.319375038E1,-1.565625095E1,-2.144812622E2,2.162990524E2
1.102136997E2,2.315625000E1,-1.554375076E1,-2.148000031E2,2.166030042E2
1.102236997E2,2.330625153E1,-1.528125095E1,-2.149312592E2,2.167305796E2
1.102336997E2,2.321250153E1,-1.507500076E1,-2.150250092E2,2.167990554E2
1.102436997E2,2.308125114E1,-1.501875019E1,-2.150062561E2,2.167625364E2
1.102536997E2,2.321250153E1,-1.509375095E1,-2.151562653E2,2.169305419E2
1.102636997E2,2.319375038E1,-1.513125038E1,-2.153625031E2,2.171357007E2
1.102736997E2,2.313750076E1,-1.488750076E1,-2.152500153E2,2.170012689E2
1.102836997E2,2.328750038E1,-1.477500057E1,-2.150250092E2,2.167864453E2
1.102936997E2,2.340000153E1,-1.500000095E1,-2.151000061E2,2.168883877E2
1.103036997E2,2.326875114E1,-1.503750038E1,-2.148937531E2,2.166723016E2
1.103136997E2,2.334375000E1,-1.492500019E1,-2.148187561E2,2.165982093E2
1.103236997E2,2.345625114E1,-1.501875019E1,-2.147437592E2,2.165424685E2
1.103336997E2,2.336250114E1,-1.511250019E1,-2.146500092E2,2.164458837E2
1.103436997E2,2.321250153E1,-1.503750038E1,-2.147625122E2,2.165361016E2
1.103536997E2,2.321250153E1,-1.522500038E1,-2.147250061E2,2.165120068E2
