DELAY=0
"Time (s)","Magnetic Field x (µT)","Magnetic Field y (µT)","Magnetic Field z (µT)","Absolute field (µT)"
9.278299153E1,1.711875153E1,-1.284375095E1,-1.173000031E2,1.192363380E2
9.279299153E1,1.687500000E1,-1.286250019E1,-1.173562546E2,1.192589620E2
9.280299153E1,1.691250038E1,-1.297500038E1,-1.172062531E2,1.191288758E2
9.281299153E1,1.710000038E1,-1.308750057E1,-1.173562546E2,1.193154775E2
9.282299153E1,1.695000076E1,-1.305000019E1,-1.177312546E2,1.196589041E2
9.283299153E1,1.683750153E1,-1.316250038E1,-1.177500076E2,1.196737948E2
9.284299153E1,1.672500038E1,-1.310625076E1,-1.178062515E2,1.197071942E2
9.285299153E1,1.683750153E1,-1.271250057E1,-1.178437576E2,1.197174187E2
9.286299153E1,1.683750153E1,-1.280625057E1,-1.177687531E2,1.196535863E2
9.287299153E1,1.700625038E1,-1.269375038E1,-1.176562576E2,1.195547524E2
9.288299153E1,1.685625076E1,-1.271250057E1,-1.178062515E2,1.196831390E2
9.289299153E1,1.670625114E1,-1.271250057E1,-1.178625031E2,1.197174846E2
9.290299153E1,1.685625076E1,-1.280625057E1,-1.176750031E2,1.195639561E2
9.291299153E1,1.685625076E1,-1.275000095E1,-1.175437546E2,1.194287652E2
9.292299153E1,1.685625076E1,-1.263750076E1,-1.174500046E2,1.193245289E2
9.293299153E1,1.695000076E1,-1.284375095E1,-1.176187515E2,1.195258766E2
9.294299153E1,1.689375114E1,-1.275000095E1,-1.176562576E2,1.195447879E2
9.295299153E1,1.685625076E1,-1.291875076E1,-1.176000061E2,1.195022541E2
9.296299153E1,1.691250038E1,-1.291875076E1,-1.175062561E2,1.194179510E2
9.297299153E1,1.693125153E1,-1.275000095E1,-1.173937531E2,1.192917560E2
9.298299153E1,1.695000076E1,-1.269375038E1,-1.173000031E2,1.191961599E2
9.299299153E1,1.710000038E1,-1.267500019E1,-1.173187561E2,1.192340395E2
9.300299153E1,1.711875153E1,-1.286250019E1,-1.172812576E2,1.192199185E2
9.301299153E1,1.700625038E1,-1.284375095E1,-1.171125031E2,1.190357630E2
9.302299153E1,1.706250000E1,-1.284375095E1,-1.172062531E2,1.191360424E2
9.303299153E1,1.700625038E1,-1.286250019E1,-1.174125061E2,1.193329504E2
9.304299153E1,1.704375076E1,-1.290000057E1,-1.175437546E2,1.194714765E2
9.305299153E1,1.706250000E1,-1.306875038E1,-1.173562546E2,1.193080535E2
9.306299153E1,1.713750076E1,-1.308750057E1,-1.175250015E2,1.194868302E2
9.307299153E1,1.711875153E1,-1.316250038E1,-1.176000061E2,1.195661512E2
9.308299153E1,1.717500114E1,-1.320000076E1,-1.178437576E2,1.198180783E2
9.309299153E1,1.734375000E1,-1.305000019E1,-1.179000015E2,1.198812685E2
9.310299153E1,1.738125038E1,-1.301250076E1,-1.179000015E2,1.198826234E2
9.311299153E1,1.741875076E1,-1.288125038E1,-1.179937515E2,1.199660989E2
9.312299153E1,1.728750038E1,-1.280625057E1,-1.179562531E2,1.199021908E2
9.313299153E1,1.719375038E1,-1.284375095E1,-1.181812515E2,1.201140924E2
9.314299153E1,1.693125153E1,-1.297500038E1,-1.181812515E2,1.200909078E2
9.315299153E1,1.695000076E1,-1.303125095E1,-1.182000046E2,1.201180965E2
9.316299153E1,1.689375114E1,-1.306875038E1,-1.183500061E2,1.202618602E2
9.317299153E1,1.683750153E1,-1.329375076E1,-1.184062576E2,1.203339815E2
9.318299153E1,1.661250114E1,-1.325625038E1,-1.184062576E2,1.202985670E2
9.319299153E1,1.648125076E1,-1.351875019E1,-1.181250076E2,1.200329357E2
9.320299153E1,1.642500114E1,-1.355625057E1,-1.181250076E2,1.200294548E2
9.321299153E1,1.657500076E1,-1.353750038E1,-1.180875015E2,1.200110519E2
9.322299153E1,1.659375000E1,-1.336875057E1,-1.178437576E2,1.197548631E2
9.323299153E1,1.646250153E1,-1.325625038E1,-1.178437576E2,1.197242387E2
9.324299153E1,1.633125114E1,-1.329375076E1,-1.176187515E2,1.194889295E2
9.325299153E1,1.633125114E1,-1.321875095E1,-1.175625076E2,1.194252416E2
9.326299153E1,1.648125076E1,-1.318125057E1,-1.175812531E2,1.194601526E2
9.327299153E1,1.653750038E1,-1.308750057E1,-1.177125015E2,1.195868078E2
9.328299153E1,1.666875076E1,-1.293750095E1,-1.175812531E2,1.194595214E2
9.329299153E1,1.642500114E1,-1.320000076E1,-1.176000061E2,1.194729347E2
9.330299153E1,1.651875114E1,-1.342500019E1,-1.175812531E2,1.194924719E2
9.331299153E1,1.650000000E1,-1.357500076E1,-1.176000061E2,1.195252780E2
9.332299153E1,1.668750000E1,-1.344375038E1,-1.176375046E2,1.195733648E2
9.333299153E1,1.676250076E1,-1.333125019E1,-1.177125015E2,1.196450445E2
9.334299153E1,1.687500000E1,-1.340625095E1,-1.176375046E2,1.195954668E2
9.335299153E1,1.695000076E1,-1.336875057E1,-1.176375046E2,1.196018750E2
9.336299153E1,1.700625038E1,-1.331250095E1,-1.176000061E2,1.195667038E2
9.337299153E1,1.725000000E1,-1.297500038E1,-1.175437546E2,1.195091937E2
9.338299153E1,1.717500114E1,-1.267500019E1,-1.176937561E2,1.196137806E2
9.339299153E1,1.730625153E1,-1.258125019E1,-1.177125015E2,1.196412438E2
9.340299153E1,1.725000000E1,-1.258125019E1,-1.176750031E2,1.195962236E2
9.341299153E1,1.721250153E1,-1.269375038E1,-1.173187561E2,1.192522203E2
9.342299153E1,1.710000038E1,-1.261875057E1,-1.175437546E2,1.194494752E2
9.343299153E1,1.715625000E1,-1.252500057E1,-1.175625076E2,1.194661281E2
9.344299153E1,1.696875000E1,-1.263750076E1,-1.177500076E2,1.196357355E2
9.345299153E1,1.700625038E1,-1.263750076E1,-1.178812561E2,1.197702364E2
9.346299153E1,1.704375076E1,-1.248750019E1,-1.179375076E2,1.198152027E2
9.347299153E1,1.696875000E1,-1.245000076E1,-1.179187546E2,1.197821927E2
9.348299153E1,1.704375076E1,-1.248750019E1,-1.180687561E2,1.199443966E2
9.349299153E1,1.680000114E1,-1.258125019E1,-1.185187531E2,1.203628793E2
9.350299153E1,1.702500153E1,-1.258125019E1,-1.182562561E2,1.201360922E2
9.351299153E1,1.693125153E1,-1.267500019E1,-1.181437531E2,1.200219534E2
9.352299153E1,1.717500114E1,-1.288125038E1,-1.181625061E2,1.200969822E2
9.353299153E1,1.698750114E1,-1.290000057E1,-1.181062546E2,1.200169679E2
9.354299153E1,1.704375076E1,-1.329375076E1,-1.180125046E2,1.199756829E2
9.355299153E1,1.704375076E1,-1.329375076E1,-1.181250076E2,1.200863468E2
9.356299153E1,1.715625000E1,-1.318125057E1,-1.179562531E2,1.199239756E2
9.357299153E1,1.723125076E1,-1.316250038E1,-1.179187546E2,1.198957885E2
9.358299153E1,1.700625038E1,-1.335000038E1,-1.179937515E2,1.199581613E2
9.359299153E1,1.691250038E1,-1.314375019E1,-1.179937515E2,1.199221257E2
9.360299153E1,1.665000153E1,-1.293750095E1,-1.180687561E2,1.199367861E2
9.361299153E1,1.689375114E1,-1.291875076E1,-1.180875015E2,1.199872950E2
9.362299153E1,1.689375114E1,-1.275000095E1,-1.179937515E2,1.198769651E2
9.363299153E1,1.698750114E1,-1.271250057E1,-1.178437576E2,1.197386073E2
9.364299153E1,1.670625114E1,-1.275000095E1,-1.178437576E2,1.197030182E2
9.365299153E1,1.687500000E1,-1.248750019E1,-1.176937561E2,1.195513426E2
9.366299153E1,1.680000114E1,-1.248750019E1,-1.178250046E2,1.196700021E2
9.367299153E1,1.698750114E1,-1.267500019E1,-1.179000015E2,1.197899878E2
9.368299153E1,1.711875153E1,-1.286250019E1,-1.177687531E2,1.196995186E2
9.369299153E1,1.704375076E1,-1.271250057E1,-1.175625076E2,1.194698301E2
9.370299153E1,1.696875000E1,-1.291875076E1,-1.177500076E2,1.196657716E2
9.371299153E1,1.676250076E1,-1.293750095E1,-1.179187546E2,1.198048123E2
9.372299153E1,1.676250076E1,-1.293750095E1,-1.179562531E2,1.198417206E2
9.373299153E1,1.676250076E1,-1.321875095E1,-1.179375076E2,1.198539633E2
9.374299153E1,1.672500038E1,-1.323750019E1,-1.178437576E2,1.197585415E2
9.375299153E1,1.653750038E1,-1.327500057E1,-1.178437576E2,1.197366517E2
9.376299153E1,1.668750000E1,-1.320000076E1,-1.179562531E2,1.198598778E2
9.377299153E1,1.668750000E1,-1.329375076E1,-1.182000046E2,1.201101059E2
9.378299153E1,1.674375153E1,-1.320000076E1,-1.182000046E2,1.201075948E2
9.379299153E1,1.696875000E1,-1.327500057E1,-1.181062546E2,1.200552018E2
9.380299153E1,1.700625038E1,-1.329375076E1,-1.181812515E2,1.201363583E2
9.381299153E1,1.691250038E1,-1.318125057E1,-1.181250076E2,1.200553850E2
9.382299153E1,1.696875000E1,-1.321875095E1,-1.181437531E2,1.200858869E2
9.383299153E1,1.717500114E1,-1.312500095E1,-1.181250076E2,1.200864844E2
9.384299153E1,1.713750076E1,-1.299375057E1,-1.181625061E2,1.201037441E2
9.385299153E1,1.711875153E1,-1.316250038E1,-1.180687561E2,1.200272229E2
9.386299153E1,1.715625000E1,-1.316250038E1,-1.179937515E2,1.199588001E2
9.387299153E1,1.696875000E1,-1.305000019E1,-1.181625061E2,1.200858811E2
9.388299153E1,1.713750076E1,-1.310625076E1,-1.179375076E2,1.198946348E2
9.389299153E1,1.711875153E1,-1.299375057E1,-1.180500031E2,1.199903847E2
9.390299153E1,1.734375000E1,-1.286250019E1,-1.178062515E2,1.197687876E2
9.391299153E1,1.730625153E1,-1.295625019E1,-1.178250046E2,1.197919132E2
9.392299153E1,1.725000000E1,-1.293750095E1,-1.178062515E2,1.197633263E2
9.393299153E1,1.734375000E1,-1.303125095E1,-1.178062515E2,1.197870279E2
9.394299153E1,1.710000038E1,-1.291875076E1,-1.178625031E2,1.197951325E2
9.395299153E1,1.743750000E1,-1.299375057E1,-1.176000061E2,1.195937515E2
9.396299153E1,1.747500038E1,-1.290000057E1,-1.176375046E2,1.196259509E2
9.397299153E1,1.766250038E1,-1.318125057E1,-1.174312515E2,1.194814133E2
9.398299153E1,1.753125000E1,-1.318125057E1,-1.177125015E2,1.197385615E2
9.399299153E1,1.730625153E1,-1.336875057E1,-1.174875031E2,1.195054108E2
9.400299153E1,1.725000000E1,-1.340625095E1,-1.174312515E2,1.194461757E2
9.401299153E1,1.704375076E1,-1.320000076E1,-1.173187561E2,1.192829409E2
9.402299153E1,1.728750038E1,-1.301250076E1,-1.173375015E2,1.193158502E2
9.403299153E1,1.717500114E1,-1.310625076E1,-1.173937531E2,1.193651864E2
9.404299153E1,1.715625000E1,-1.308750057E1,-1.173750076E2,1.193419960E2
9.405299153E1,1.683750153E1,-1.299375057E1,-1.174687576E2,1.193785912E2
9.406299153E1,1.678125000E1,-1.308750057E1,-1.172437515E2,1.191595162E2
9.407299153E1,1.711875153E1,-1.275000095E1,-1.174875031E2,1.194107514E2
9.408299153E1,1.721250153E1,-1.275000095E1,-1.172812576E2,1.192213325E2
9.409299153E1,1.706250000E1,-1.290000057E1,-1.175062561E2,1.194372603E2
9.410299153E1,1.711875153E1,-1.321875095E1,-1.174500046E2,1.194248325E2
9.411299153E1,1.689375114E1,-1.310625076E1,-1.174125061E2,1.193434926E2
9.412299153E1,1.685625076E1,-1.314375019E1,-1.175062561E2,1.194345494E2
9.413299153E1,1.696875000E1,-1.303125095E1,-1.176562576E2,1.195857305E2
9.414299153E1,1.725000000E1,-1.293750095E1,-1.176562576E2,1.196157865E2
9.415299153E1,1.710000038E1,-1.303125095E1,-1.174687576E2,1.194199838E2
9.416299153E1,1.700625038E1,-1.308750057E1,-1.178062515E2,1.197447624E2
9.417299153E1,1.715625000E1,-1.306875038E1,-1.175812531E2,1.195427966E2
9.418299153E1,1.689375114E1,-1.297500038E1,-1.176187515E2,1.195320885E2
9.419299153E1,1.696875000E1,-1.316250038E1,-1.178062515E2,1.197476630E2
9.420299153E1,1.687500000E1,-1.327500057E1,-1.177687531E2,1.197099430E2
9.421299153E1,1.676250076E1,-1.327500057E1,-1.176937561E2,1.196203465E2
9.422299153E1,1.659375000E1,-1.333125019E1,-1.178250046E2,1.197322282E2
9.423299153E1,1.670625114E1,-1.325625038E1,-1.179000015E2,1.198133438E2
9.424299153E1,1.672500038E1,-1.327500057E1,-1.176562576E2,1.195782013E2
9.425299153E1,1.651875114E1,-1.314375019E1,-1.178812561E2,1.197564940E2
9.426299153E1,1.681875038E1,-1.308750057E1,-1.179000015E2,1.198105312E2
9.427299153E1,1.689375114E1,-1.286250019E1,-1.178250046E2,1.197229069E2
9.428299153E1,1.695000076E1,-1.290000057E1,-1.178625031E2,1.197717920E2
9.429299153E1,1.710000038E1,-1.314375019E1,-1.179000015E2,1.198564914E2
9.430299153E1,1.741875076E1,-1.312500095E1,-1.179937515E2,1.199925161E2
9.431299153E1,1.747500038E1,-1.316250038E1,-1.180312576E2,1.200416796E2
9.432299153E1,1.743750000E1,-1.305000019E1,-1.178437576E2,1.198395599E2
9.433299153E1,1.762500000E1,-1.321875095E1,-1.176750031E2,1.197195988E2
9.434299153E1,1.755000114E1,-1.305000019E1,-1.175250015E2,1.195425909E2
9.435299153E1,1.755000114E1,-1.305000019E1,-1.176000061E2,1.196163303E2
9.436299153E1,1.755000114E1,-1.288125038E1,-1.177687531E2,1.197639693E2
9.437299153E1,1.745625114E1,-1.282500076E1,-1.176750031E2,1.196520275E2
9.438299153E1,1.713750076E1,-1.261875057E1,-1.176000061E2,1.195102014E2
9.439299153E1,1.700625038E1,-1.275000095E1,-1.175625076E2,1.194684824E2
9.440299153E1,1.704375076E1,-1.265625095E1,-1.178250046E2,1.197221860E2
9.441299153E1,1.698750114E1,-1.235625076E1,-1.179000015E2,1.197566803E2
9.442299153E1,1.683750153E1,-1.267500019E1,-1.180500031E2,1.199164722E2
9.443299153E1,1.708125114E1,-1.267500019E1,-1.177500076E2,1.196557105E2
9.444299153E1,1.700625038E1,-1.282500076E1,-1.175625076E2,1.194765098E2
9.445299153E1,1.700625038E1,-1.288125038E1,-1.175625076E2,1.194825609E2
9.446299153E1,1.696875000E1,-1.316250038E1,-1.176562576E2,1.196001039E2
9.447299153E1,1.696875000E1,-1.312500095E1,-1.176937561E2,1.196328732E2
9.448299153E1,1.713750076E1,-1.338750076E1,-1.173937531E2,1.193910062E2
9.449299153E1,1.741875076E1,-1.368750095E1,-1.173750076E2,1.194472812E2
9.450299153E1,1.738125038E1,-1.368750095E1,-1.174687576E2,1.195339473E2
9.451299153E1,1.717500114E1,-1.368750095E1,-1.175812531E2,1.196147124E2
9.452299153E1,1.751250076E1,-1.355625057E1,-1.175812531E2,1.196486969E2
9.453299153E1,1.755000114E1,-1.350000095E1,-1.176750031E2,1.197399637E2
9.454299153E1,1.760625076E1,-1.335000038E1,-1.175062561E2,1.195655586E2
9.455299153E1,1.755000114E1,-1.331250095E1,-1.176187515E2,1.196636784E2
9.456299153E1,1.741875076E1,-1.340625095E1,-1.178812561E2,1.199130142E2
9.457299153E1,1.717500114E1,-1.323750019E1,-1.179000015E2,1.198775310E2
9.458299153E1,1.725000000E1,-1.314375019E1,-1.176750031E2,1.196567048E2
9.459299153E1,1.723125076E1,-1.321875095E1,-1.176562576E2,1.196438312E2
9.460299153E1,1.698750114E1,-1.308750057E1,-1.176187515E2,1.195576370E2
9.461299153E1,1.710000038E1,-1.299375057E1,-1.174500046E2,1.193974503E2
9.462299153E1,1.708125114E1,-1.299375057E1,-1.175812531E2,1.195238795E2
9.463299153E1,1.723125076E1,-1.301250076E1,-1.176937561E2,1.196581021E2
9.464299153E1,1.738125038E1,-1.290000057E1,-1.177125015E2,1.196860514E2
9.465299153E1,1.738125038E1,-1.295625019E1,-1.179187546E2,1.198949747E2
9.466299153E1,1.736250114E1,-1.284375095E1,-1.180312576E2,1.199908170E2
9.467299153E1,1.743750000E1,-1.284375095E1,-1.181625061E2,1.201307879E2
9.468299153E1,1.751250076E1,-1.297500038E1,-1.182375031E2,1.202295531E2
9.469299153E1,1.758750153E1,-1.306875038E1,-1.185562515E2,1.205640793E2
9.470299153E1,1.745625114E1,-1.314375019E1,-1.183687515E2,1.203687676E2
9.471299153E1,1.728750038E1,-1.316250038E1,-1.178812561E2,1.198670081E2
9.472299153E1,1.725000000E1,-1.291875076E1,-1.178812561E2,1.198350832E2
9.473299153E1,1.734375000E1,-1.282500076E1,-1.177687531E2,1.197278811E2
9.474299153E1,1.732500076E1,-1.293750095E1,-1.179375076E2,1.199032539E2
9.475299153E1,1.726875114E1,-1.290000057E1,-1.179187546E2,1.198726510E2
9.476299153E1,1.747500038E1,-1.282500076E1,-1.180687561E2,1.200420237E2
9.477299153E1,1.726875114E1,-1.280625057E1,-1.179562531E2,1.198994890E2
9.478299153E1,1.738125038E1,-1.282500076E1,-1.179937515E2,1.199546327E2
9.479299153E1,1.747500038E1,-1.278750038E1,-1.182187576E2,1.201855668E2
9.480299153E1,1.745625114E1,-1.303125095E1,-1.182000046E2,1.201905790E2
9.481299153E1,1.717500114E1,-1.314375019E1,-1.180875015E2,1.200516424E2
9.482299153E1,1.738125038E1,-1.318125057E1,-1.179562531E2,1.199563707E2
9.483299153E1,1.741875076E1,-1.327500057E1,-1.178250046E2,1.198431067E2
9.484299153E1,1.717500114E1,-1.355625057E1,-1.176562576E2,1.196735040E2
9.485299153E1,1.717500114E1,-1.353750038E1,-1.177687531E2,1.197819844E2
9.486299153E1,1.717500114E1,-1.353750038E1,-1.178062515E2,1.198188528E2
9.487299153E1,1.721250153E1,-1.340625095E1,-1.176750031E2,1.196804250E2
9.488299153E1,1.710000038E1,-1.342500019E1,-1.176187515E2,1.196110837E2
9.489299153E1,1.704375076E1,-1.323750019E1,-1.177500076E2,1.197112574E2
9.490299153E1,1.706250000E1,-1.325625038E1,-1.176937561E2,1.196606757E2
9.491299153E1,1.711875153E1,-1.316250038E1,-1.175812531E2,1.195477065E2
9.492299153E1,1.719375038E1,-1.310625076E1,-1.173937531E2,1.193678856E2
9.493299153E1,1.723125076E1,-1.301250076E1,-1.172062531E2,1.191786346E2
9.494299153E1,1.715625000E1,-1.299375057E1,-1.172625046E2,1.192210948E2
9.495299153E1,1.698750114E1,-1.295625019E1,-1.174500046E2,1.193773144E2
9.496299153E1,1.704375076E1,-1.291875076E1,-1.172625046E2,1.191968059E2
9.497299153E1,1.734375000E1,-1.308750057E1,-1.168875046E2,1.188897685E2
9.498299153E1,1.711875153E1,-1.310625076E1,-1.167562561E2,1.187301512E2
9.499299153E1,1.700625038E1,-1.325625038E1,-1.167750015E2,1.187490703E2
9.500299153E1,1.681875038E1,-1.318125057E1,-1.170562515E2,1.189906793E2
9.501299153E1,1.691250038E1,-1.333125019E1,-1.169062576E2,1.188731592E2
9.502299153E1,1.693125153E1,-1.325625038E1,-1.165312576E2,1.184986475E2
9.503299153E1,1.696875000E1,-1.348125076E1,-1.165875015E2,1.185846875E2
9.504299153E1,1.698750114E1,-1.327500057E1,-1.167000046E2,1.186747315E2
9.505299153E1,1.698750114E1,-1.331250095E1,-1.169437561E2,1.189186275E2
9.506299153E1,1.695000076E1,-1.329375076E1,-1.170562515E2,1.190218146E2
9.507299153E1,1.693125153E1,-1.310625076E1,-1.172625046E2,1.192012419E2
9.508299153E1,1.689375114E1,-1.306875038E1,-1.173000031E2,1.192286953E2
9.509299153E1,1.700625038E1,-1.284375095E1,-1.173937531E2,1.193124794E2
9.510299153E1,1.715625000E1,-1.278750038E1,-1.177500076E2,1.196784081E2
9.511299153E1,1.728750038E1,-1.284375095E1,-1.175250015E2,1.194819886E2
9.512299153E1,1.740000153E1,-1.301250076E1,-1.175437546E2,1.195350136E2
9.513299153E1,1.740000153E1,-1.293750095E1,-1.175437546E2,1.195268724E2
9.514299153E1,1.766250038E1,-1.284375095E1,-1.175437546E2,1.195552596E2
9.515299153E1,1.762500000E1,-1.291875076E1,-1.175625076E2,1.195762432E2
9.516299153E1,1.751250076E1,-1.303125095E1,-1.174125061E2,1.194244438E2
9.517299153E1,1.749375153E1,-1.323750019E1,-1.174875031E2,1.195180996E2
9.518299153E1,1.732500076E1,-1.336875057E1,-1.173562546E2,1.193791005E2
9.519299153E1,1.736250114E1,-1.331250095E1,-1.174500046E2,1.194704261E2
9.520299153E1,1.728750038E1,-1.333125019E1,-1.174312515E2,1.194432030E2
9.521299153E1,1.719375038E1,-1.346250057E1,-1.175437546E2,1.195550008E2
9.522299153E1,1.706250000E1,-1.344375038E1,-1.174312515E2,1.194234574E2
9.523299153E1,1.715625000E1,-1.348125076E1,-1.174687576E2,1.194779898E2
9.524299153E1,1.732500076E1,-1.348125076E1,-1.173187561E2,1.193548923E2
9.525299153E1,1.708125114E1,-1.335000038E1,-1.172437515E2,1.192312414E2
9.526299153E1,1.711875153E1,-1.331250095E1,-1.173375015E2,1.193246144E2
9.527299153E1,1.706250000E1,-1.329375076E1,-1.174500046E2,1.194251075E2
9.528299153E1,1.702500153E1,-1.344375038E1,-1.173375015E2,1.193259166E2
9.529299153E1,1.715625000E1,-1.327500057E1,-1.172250061E2,1.192152029E2
9.530299153E1,1.713750076E1,-1.342500019E1,-1.173750076E2,1.193767858E2
9.531299153E1,1.723125076E1,-1.363125038E1,-1.172625046E2,1.193030677E2
9.532299153E1,1.728750038E1,-1.342500019E1,-1.176000061E2,1.196196043E2
9.533299153E1,1.730625153E1,-1.335000038E1,-1.176187515E2,1.196323517E2
9.534299153E1,1.741875076E1,-1.340625095E1,-1.176375046E2,1.196734011E2
9.535299153E1,1.740000153E1,-1.342500019E1,-1.176562576E2,1.196912095E2
9.536299153E1,1.734375000E1,-1.318125057E1,-1.178250046E2,1.198218792E2
9.537299153E1,1.723125076E1,-1.329375076E1,-1.179375076E2,1.199287101E2
9.538299153E1,1.734375000E1,-1.335000038E1,-1.180500031E2,1.200617816E2
9.539299153E1,1.721250153E1,-1.306875038E1,-1.182000046E2,1.201594920E2
9.540299153E1,1.734375000E1,-1.335000038E1,-1.180125046E2,1.200249116E2
9.541299153E1,1.751250076E1,-1.348125076E1,-1.180312576E2,1.200825116E2
9.542299153E1,1.756875038E1,-1.357500076E1,-1.180312576E2,1.201012881E2
9.543299153E1,1.749375153E1,-1.365000057E1,-1.179375076E2,1.200067063E2
9.544299153E1,1.751250076E1,-1.385625076E1,-1.179937515E2,1.200883373E2
9.545299153E1,1.768125153E1,-1.385625076E1,-1.180312576E2,1.201499069E2
9.546299153E1,1.755000114E1,-1.378125095E1,-1.179000015E2,1.199930655E2
9.547299153E1,1.762500000E1,-1.383750057E1,-1.179000015E2,1.200105304E2
9.548299153E1,1.747500038E1,-1.376250076E1,-1.178812561E2,1.199615464E2
9.549299153E1,1.736250114E1,-1.374375057E1,-1.179000015E2,1.199614833E2
9.550299153E1,1.725000000E1,-1.368750095E1,-1.179750061E2,1.200125504E2
9.551299153E1,1.738125038E1,-1.335000038E1,-1.178437576E2,1.198644300E2
9.552299153E1,1.717500114E1,-1.323750019E1,-1.177875061E2,1.197668930E2
9.553299153E1,1.711875153E1,-1.318125057E1,-1.174500046E2,1.194206875E2
9.554299153E1,1.700625038E1,-1.318125057E1,-1.175625076E2,1.195152757E2
9.555299153E1,1.685625076E1,-1.320000076E1,-1.175437546E2,1.194776441E2
9.556299153E1,1.676250076E1,-1.310625076E1,-1.176937561E2,1.196017369E2
9.557299153E1,1.691250038E1,-1.301250076E1,-1.178250046E2,1.197417619E2
9.558299153E1,1.681875038E1,-1.308750057E1,-1.178062515E2,1.197182774E2
9.559299153E1,1.668750000E1,-1.338750076E1,-1.180125046E2,1.199360207E2
9.560299153E1,1.700625038E1,-1.355625057E1,-1.180500031E2,1.200366098E2
9.561299153E1,1.706250000E1,-1.353750038E1,-1.182375031E2,1.202268687E2
9.562299153E1,1.721250153E1,-1.336875057E1,-1.181625061E2,1.201556139E2
9.563299153E1,1.728750038E1,-1.329375076E1,-1.180875015E2,1.200843016E2
9.564299153E1,1.728750038E1,-1.321875095E1,-1.179562531E2,1.199469494E2
9.565299153E1,1.736250114E1,-1.316250038E1,-1.179000015E2,1.198962811E2
9.566299153E1,1.756875038E1,-1.316250038E1,-1.179000015E2,1.199263222E2
9.567299153E1,1.775625038E1,-1.299375057E1,-1.176562576E2,1.196959354E2
9.568299153E1,1.779375076E1,-1.282500076E1,-1.177875061E2,1.198123316E2
9.569299153E1,1.777500153E1,-1.291875076E1,-1.179187546E2,1.199486452E2
9.570299153E1,1.758750153E1,-1.308750057E1,-1.177875061E2,1.198102645E2
9.571299153E1,1.751250076E1,-1.305000019E1,-1.176562576E2,1.196661404E2
