DELAY=0
"Time (s)","Magnetic Field x (µT)","Magnetic Field y (µT)","Magnetic Field z (µT)","Absolute field (µT)"
1.095852952E2,1.623750114E1,-1.329375076E1,-4.434375000E1,4.905862225E1
1.095952952E2,1.635000038E1,-1.342500019E1,-4.428750229E1,4.908091280E1
1.096052952E2,1.648125076E1,-1.353750038E1,-4.413750076E1,4.902055198E1
1.096152952E2,1.653750038E1,-1.361250019E1,-4.415625000E1,4.907711783E1
1.096252952E2,1.651875114E1,-1.359375095E1,-4.436250305E1,4.925130335E1
1.096352952E2,1.636875153E1,-1.351875019E1,-4.425000000E1,4.907907022E1
1.096452952E2,1.620000076E1,-1.368750095E1,-4.419375229E1,4.901913349E1
1.096552952E2,1.633125114E1,-1.368750095E1,-4.406250000E1,4.894447213E1
1.096652952E2,1.627500153E1,-1.381875038E1,-4.432500076E1,4.919897590E1
1.096752952E2,1.625625038E1,-1.374375057E1,-4.411875153E1,4.898592239E1
1.096852952E2,1.621875000E1,-1.365000057E1,-4.428750229E1,4.909942185E1
1.096952952E2,1.635000038E1,-1.338750076E1,-4.449375153E1,4.925689408E1
1.097052952E2,1.665000153E1,-1.346250057E1,-4.445625305E1,4.934389433E1
1.097152952E2,1.661250114E1,-1.327500057E1,-4.436250305E1,4.919585868E1
1.097252952E2,1.648125076E1,-1.335000038E1,-4.445625305E1,4.925659928E1
1.097352952E2,1.644375038E1,-1.327500057E1,-4.455000305E1,4.930847127E1
1.097452952E2,1.646250153E1,-1.346250057E1,-4.443750000E1,4.926402627E1
1.097552952E2,1.646250153E1,-1.338750076E1,-4.471875000E1,4.949753261E1
1.097652952E2,1.644375038E1,-1.335000038E1,-4.445625305E1,4.924406433E1
1.097752952E2,1.640625000E1,-1.357500076E1,-4.438125229E1,4.922541254E1
1.097852952E2,1.631250000E1,-1.355625057E1,-4.426875305E1,4.908759602E1
1.097952952E2,1.650000000E1,-1.370625019E1,-4.449375153E1,4.939438449E1
1.098052952E2,1.650000000E1,-1.366875076E1,-4.438125229E1,4.928265721E1
1.098152952E2,1.644375038E1,-1.368750095E1,-4.428750229E1,4.918462634E1
1.098252952E2,1.661250114E1,-1.361250019E1,-4.413750076E1,4.908558168E1
1.098352952E2,1.663125038E1,-1.366875076E1,-4.408125305E1,4.905700875E1
1.098452952E2,1.659375000E1,-1.355625057E1,-4.419375229E1,4.911427705E1
1.098552952E2,1.663125038E1,-1.350000095E1,-4.410000229E1,4.902712226E1
1.098652952E2,1.678125000E1,-1.336875057E1,-4.411875153E1,4.905912840E1
1.098752952E2,1.650000000E1,-1.331250095E1,-4.419375229E1,4.901592010E1
1.098852952E2,1.668750000E1,-1.331250095E1,-4.426875305E1,4.914690056E1
1.098952952E2,1.674375153E1,-1.329375076E1,-4.428750229E1,4.917783935E1
1.099052952E2,1.668750000E1,-1.335000038E1,-4.428750229E1,4.917395678E1
1.099152952E2,1.655625153E1,-1.329375076E1,-4.423125076E1,4.906359973E1
1.099252952E2,1.678125000E1,-1.340625095E1,-4.413750076E1,4.908621894E1
1.099352952E2,1.665000153E1,-1.340625095E1,-4.419375229E1,4.909213641E1
1.099452952E2,1.665000153E1,-1.353750038E1,-4.428750229E1,4.921249157E1
1.099552952E2,1.687500000E1,-1.361250019E1,-4.404375076E1,4.909091329E1
1.099652952E2,1.685625076E1,-1.348125076E1,-4.425000000E1,4.923352325E1
1.099752952E2,1.676250076E1,-1.340625095E1,-4.449375153E1,4.940043442E1
1.099852952E2,1.661250114E1,-1.342500019E1,-4.460625076E1,4.945627798E1
1.099952952E2,1.676250076E1,-1.351875019E1,-4.479375076E1,4.970128918E1
1.100052952E2,1.663125038E1,-1.361250019E1,-4.498125076E1,4.985189636E1
1.100152952E2,1.685625076E1,-1.370625019E1,-4.488750076E1,4.986864956E1
1.100252952E2,1.657500076E1,-1.357500076E1,-4.466250229E1,4.953534502E1
1.100352952E2,1.657500076E1,-1.338750076E1,-4.460625076E1,4.943352541E1
1.100452952E2,1.640625000E1,-1.336875057E1,-4.447500229E1,4.925357205E1
1.100552952E2,1.631250000E1,-1.355625057E1,-4.400625229E1,4.885099617E1
1.100652952E2,1.631250000E1,-1.333125019E1,-4.396875000E1,4.875521372E1
1.100752952E2,1.605000114E1,-1.320000076E1,-4.391250229E1,4.858137929E1
1.100852952E2,1.584375095E1,-1.321875095E1,-4.389375305E1,4.850176675E1
1.100952952E2,1.560000038E1,-1.323750019E1,-4.400625229E1,4.852980181E1
1.101052952E2,1.580625057E1,-1.325625038E1,-4.413750076E1,4.872047521E1
1.101152952E2,1.575000095E1,-1.355625057E1,-4.423125076E1,4.886960204E1
1.101252952E2,1.582500076E1,-1.355625057E1,-4.406250000E1,4.874121957E1
1.101352952E2,1.573125076E1,-1.363125038E1,-4.419375229E1,4.885049620E1
1.101452952E2,1.571250057E1,-1.389375019E1,-4.400625229E1,4.874904316E1
1.101552952E2,1.591875076E1,-1.393125057E1,-4.389375305E1,4.872522884E1
1.101652952E2,1.597500038E1,-1.383750057E1,-4.355625153E1,4.841305719E1
1.101752952E2,1.593750095E1,-1.374375057E1,-4.351875305E1,4.834021601E1
1.101852952E2,1.597500038E1,-1.396875095E1,-4.366875076E1,4.855189423E1
1.101952952E2,1.590000057E1,-1.361250019E1,-4.372500229E1,4.847665422E1
1.102052952E2,1.612500000E1,-1.374375057E1,-4.363125229E1,4.850353060E1
1.102152952E2,1.620000076E1,-1.372500038E1,-4.351875305E1,4.842207686E1
1.102252952E2,1.620000076E1,-1.372500038E1,-4.351875305E1,4.842207686E1
1.102352952E2,1.625625038E1,-1.378125095E1,-4.372500229E1,4.864220780E1
1.102452952E2,1.640625000E1,-1.408125019E1,-4.383750153E1,4.887916924E1
1.102552952E2,1.657500076E1,-1.408125019E1,-4.378125000E1,4.888568409E1
1.102652952E2,1.650000000E1,-1.402500057E1,-4.359375000E1,4.867613050E1
1.102752952E2,1.681875038E1,-1.425000095E1,-4.346250153E1,4.873317074E1
1.102852952E2,1.668750000E1,-1.436250019E1,-4.368750000E1,4.892189412E1
1.102952952E2,1.681875038E1,-1.402500057E1,-4.376250076E1,4.893595282E1
1.103052952E2,1.689375114E1,-1.383750057E1,-4.387500000E1,4.900908972E1
1.103152952E2,1.676250076E1,-1.376250076E1,-4.368750000E1,4.877484511E1
1.103252952E2,1.668750000E1,-1.348125076E1,-4.363125229E1,4.861998514E1
1.103352952E2,1.651875114E1,-1.329375076E1,-4.365000153E1,4.852747245E1
1.103452952E2,1.631250000E1,-1.312500095E1,-4.383750153E1,4.858075593E1
1.103552952E2,1.621875000E1,-1.308750057E1,-4.393125153E1,4.862391781E1
1.103652952E2,1.595625019E1,-1.303125095E1,-4.389375305E1,4.848790549E1
1.103752952E2,1.590000057E1,-1.318125057E1,-4.406250000E1,4.866270945E1
1.103852952E2,1.576875019E1,-1.321875095E1,-4.406250000E1,4.863016313E1
1.103952952E2,1.584375095E1,-1.320000076E1,-4.423125076E1,4.880233610E1
1.104052952E2,1.575000095E1,-1.320000076E1,-4.432500076E1,4.885701836E1
1.104152952E2,1.588125038E1,-1.323750019E1,-4.425000000E1,4.884166280E1
1.104252952E2,1.590000057E1,-1.329375076E1,-4.426875305E1,4.888001968E1
1.104352952E2,1.575000095E1,-1.346250057E1,-4.423125076E1,4.884367918E1
1.104452952E2,1.580625057E1,-1.333125019E1,-4.417500305E1,4.877489809E1
1.104552952E2,1.597500038E1,-1.325625038E1,-4.395000076E1,4.860587802E1
1.104652952E2,1.606875038E1,-1.325625038E1,-4.408125305E1,4.875540774E1
1.104752952E2,1.595625019E1,-1.355625057E1,-4.381875229E1,4.856394652E1
1.104852952E2,1.618125153E1,-1.355625057E1,-4.381875229E1,4.863833758E1
1.104952952E2,1.612500000E1,-1.355625057E1,-4.413750076E1,4.890712145E1
1.105052952E2,1.625625038E1,-1.338750076E1,-4.411875153E1,4.888716692E1
1.105152952E2,1.638750076E1,-1.335000038E1,-4.410000229E1,4.890381267E1
1.105252952E2,1.659375000E1,-1.351875019E1,-4.393125153E1,4.886782179E1
1.105352952E2,1.635000038E1,-1.363125038E1,-4.411875153E1,4.898568909E1
1.105452952E2,1.635000038E1,-1.363125038E1,-4.411875153E1,4.898568909E1
1.105552952E2,1.648125076E1,-1.342500019E1,-4.417500305E1,4.902339392E1
1.105652952E2,1.635000038E1,-1.336875057E1,-4.426875305E1,4.904863404E1
1.105752952E2,1.631250000E1,-1.359375095E1,-4.415625000E1,4.899655228E1
1.105852952E2,1.616250038E1,-1.395000076E1,-4.398750305E1,4.889508528E1
1.105952952E2,1.601250076E1,-1.383750057E1,-4.381875229E1,4.866168570E1
1.106052952E2,1.595625019E1,-1.378125095E1,-4.408125305E1,4.886390967E1
1.106152952E2,1.591875076E1,-1.376250076E1,-4.413750076E1,4.889715765E1
1.106252952E2,1.603125000E1,-1.385625076E1,-4.396875000E1,4.880827428E1
1.106352952E2,1.593750095E1,-1.398750019E1,-4.396875000E1,4.881500870E1
1.106452952E2,1.584375095E1,-1.393125057E1,-4.406250000E1,4.885292308E1
1.106552952E2,1.580625057E1,-1.368750095E1,-4.395000076E1,4.867019423E1
1.106652952E2,1.606875038E1,-1.353750038E1,-4.404375076E1,4.879877700E1
1.106752952E2,1.612500000E1,-1.351875019E1,-4.425000000E1,4.899831356E1
1.106852952E2,1.608750153E1,-1.346250057E1,-4.413750076E1,4.886886126E1
1.106952952E2,1.618125153E1,-1.359375095E1,-4.413750076E1,4.893610058E1
1.107052952E2,1.629375076E1,-1.355625057E1,-4.438125229E1,4.918286082E1
1.107152952E2,1.638750076E1,-1.333125019E1,-4.453125000E1,4.928797662E1
1.107252952E2,1.648125076E1,-1.355625057E1,-4.441875076E1,4.927909268E1
1.107352952E2,1.642500114E1,-1.374375057E1,-4.449375153E1,4.937980627E1
1.107452952E2,1.644375038E1,-1.372500038E1,-4.458750153E1,4.946531971E1
1.107552952E2,1.620000076E1,-1.381875038E1,-4.466250229E1,4.947865194E1
1.107652952E2,1.629375076E1,-1.381875038E1,-4.483125305E1,4.966170986E1
1.107752952E2,1.635000038E1,-1.385625076E1,-4.460625076E1,4.948773388E1
1.107852952E2,1.625625038E1,-1.395000076E1,-4.441875076E1,4.931423341E1
1.107952952E2,1.610625076E1,-1.406250095E1,-4.455000305E1,4.941526099E1
1.108052952E2,1.606875038E1,-1.391250038E1,-4.449375153E1,4.930979954E1
1.108152952E2,1.636875153E1,-1.380000019E1,-4.438125229E1,4.927546638E1
1.108252952E2,1.640625000E1,-1.391250038E1,-4.417500305E1,4.913403709E1
1.108352952E2,1.678125000E1,-1.380000019E1,-4.396875000E1,4.904387152E1
1.108452952E2,1.691250038E1,-1.368750095E1,-4.378125000E1,4.888944879E1
1.108552952E2,1.674375153E1,-1.357500076E1,-4.385625076E1,4.886721387E1
1.108652952E2,1.681875038E1,-1.348125076E1,-4.395000076E1,4.895117009E1
1.108752952E2,1.685625076E1,-1.340625095E1,-4.365000153E1,4.867425796E1
1.108852952E2,1.693125153E1,-1.357500076E1,-4.365000153E1,4.874700562E1
1.108952952E2,1.685625076E1,-1.359375095E1,-4.370625305E1,4.877663181E1
1.109052952E2,1.689375114E1,-1.355625057E1,-4.387500000E1,4.893042389E1
1.109152952E2,1.672500038E1,-1.383750057E1,-4.402500153E1,4.908566816E1
1.109252952E2,1.663125038E1,-1.387500095E1,-4.402500153E1,4.906439544E1
1.109352952E2,1.676250076E1,-1.396875095E1,-4.406250000E1,4.916921131E1
1.109452952E2,1.676250076E1,-1.368750095E1,-4.396875000E1,4.900591894E1
1.109552952E2,1.676250076E1,-1.359375095E1,-4.395000076E1,4.896298667E1
1.109652952E2,1.668750000E1,-1.346250057E1,-4.400625229E1,4.895162733E1
1.109752952E2,1.665000153E1,-1.346250057E1,-4.421250153E1,4.912440090E1
1.109852952E2,1.663125038E1,-1.331250095E1,-4.404375076E1,4.892517912E1
1.109952952E2,1.674375153E1,-1.312500095E1,-4.383750153E1,4.872725526E1
1.110052952E2,1.653750038E1,-1.316250038E1,-4.387500000E1,4.870067720E1
1.110152952E2,1.672500038E1,-1.320000076E1,-4.380000305E1,4.870734981E1
1.110252952E2,1.661250114E1,-1.357500076E1,-4.389375305E1,4.885608864E1
1.110352952E2,1.670625114E1,-1.374375057E1,-4.400625229E1,4.903610657E1
1.110452952E2,1.676250076E1,-1.374375057E1,-4.400625229E1,4.905529892E1
1.110552952E2,1.666875076E1,-1.385625076E1,-4.381875229E1,4.888686929E1
1.110652952E2,1.631250000E1,-1.381875038E1,-4.381875229E1,4.875590806E1
1.110752952E2,1.631250000E1,-1.381875038E1,-4.391250229E1,4.884018198E1
1.110852952E2,1.650000000E1,-1.393125057E1,-4.387500000E1,4.890138411E1
1.110952952E2,1.642500114E1,-1.381875038E1,-4.395000076E1,4.891156399E1
1.111052952E2,1.629375076E1,-1.368750095E1,-4.398750305E1,4.886444946E1
1.111152952E2,1.640625000E1,-1.380000019E1,-4.396875000E1,4.891682758E1
1.111252952E2,1.635000038E1,-1.376250076E1,-4.391250229E1,4.883683852E1
1.111352952E2,1.635000038E1,-1.385625076E1,-4.410000229E1,4.903191205E1
1.111452952E2,1.653750038E1,-1.404375076E1,-4.432500076E1,4.934999034E1
1.111552952E2,1.623750114E1,-1.398750019E1,-4.434375000E1,4.925113977E1
1.111652952E2,1.597500038E1,-1.396875095E1,-4.430625153E1,4.912606808E1
1.111752952E2,1.593750095E1,-1.396875095E1,-4.430625153E1,4.911388667E1
1.111852952E2,1.597500038E1,-1.404375076E1,-4.426875305E1,4.911364443E1
1.111952952E2,1.573125076E1,-1.415625095E1,-4.415625000E1,4.896576463E1
1.112052952E2,1.569375038E1,-1.419375038E1,-4.428750229E1,4.908298290E1
1.112152952E2,1.565625095E1,-1.380000019E1,-4.400625229E1,4.870429591E1
1.112252952E2,1.569375038E1,-1.383750057E1,-4.387500000E1,4.860849564E1
1.112352952E2,1.595625019E1,-1.396875095E1,-4.396875000E1,4.881576487E1
1.112452952E2,1.608750153E1,-1.393125057E1,-4.410000229E1,4.896629095E1
1.112552952E2,1.599375057E1,-1.389375019E1,-4.410000229E1,4.892490729E1
1.112652952E2,1.606875038E1,-1.380000019E1,-4.396875000E1,4.880466905E1
1.112752952E2,1.635000038E1,-1.368750095E1,-4.393125153E1,4.883262286E1
1.112852952E2,1.644375038E1,-1.378125095E1,-4.365000153E1,4.863787041E1
1.112952952E2,1.668750000E1,-1.408125019E1,-4.380000305E1,4.894072466E1
1.113052952E2,1.657500076E1,-1.389375019E1,-4.381875229E1,4.886563206E1
1.113152952E2,1.638750076E1,-1.391250038E1,-4.376250076E1,4.875719763E1
1.113252952E2,1.651875114E1,-1.363125038E1,-4.372500229E1,4.868835540E1
1.113352952E2,1.655625153E1,-1.366875076E1,-4.393125153E1,4.889682068E1
1.113452952E2,1.655625153E1,-1.363125038E1,-4.410000229E1,4.903805312E1
1.113552952E2,1.640625000E1,-1.350000095E1,-4.451250076E1,4.932319727E1
1.113652952E2,1.633125114E1,-1.351875019E1,-4.453125000E1,4.932036696E1
1.113752952E2,1.601250076E1,-1.359375095E1,-4.460625076E1,4.930423768E1
1.113852952E2,1.618125153E1,-1.380000019E1,-4.451250076E1,4.933189263E1
1.113952952E2,1.618125153E1,-1.380000019E1,-4.455000305E1,4.936573385E1
1.114052952E2,1.591875076E1,-1.411875057E1,-4.456875229E1,4.938744197E1
1.114152952E2,1.588125038E1,-1.434375095E1,-4.458750153E1,4.945707833E1
1.114252952E2,1.576875019E1,-1.436250019E1,-4.453125000E1,4.937577464E1
1.114352952E2,1.576875019E1,-1.451250076E1,-4.417500305E1,4.909884984E1
1.114452952E2,1.578750038E1,-1.445625019E1,-4.443750000E1,4.932463628E1
1.114552952E2,1.601250076E1,-1.428750038E1,-4.440000153E1,4.931422699E1
1.114652952E2,1.597500038E1,-1.415625095E1,-4.453125000E1,4.938251011E1
1.114752952E2,1.621875000E1,-1.391250038E1,-4.453125000E1,4.939268919E1
1.114852952E2,1.646250153E1,-1.383750057E1,-4.458750153E1,4.950288548E1
1.114952952E2,1.646250153E1,-1.361250019E1,-4.453125000E1,4.938973926E1
1.115052952E2,1.670625114E1,-1.387500095E1,-4.445625305E1,4.947699379E1
1.115152952E2,1.670625114E1,-1.376250076E1,-4.445625305E1,4.944556289E1
1.115252952E2,1.676250076E1,-1.380000019E1,-4.451250076E1,4.952559097E1
1.115352952E2,1.655625153E1,-1.378125095E1,-4.438125229E1,4.933282778E1
1.115452952E2,1.665000153E1,-1.361250019E1,-4.438125229E1,4.931752495E1
1.115552952E2,1.653750038E1,-1.363125038E1,-4.436250305E1,4.926795696E1
1.115652952E2,1.638750076E1,-1.370625019E1,-4.411875153E1,4.901913618E1
1.115752952E2,1.646250153E1,-1.372500038E1,-4.381875229E1,4.877983850E1
1.115852952E2,1.651875114E1,-1.357500076E1,-4.404375076E1,4.895918470E1
1.115952952E2,1.659375000E1,-1.338750076E1,-4.410000229E1,4.898354742E1
1.116052952E2,1.651875114E1,-1.348125076E1,-4.406250000E1,4.895014982E1
1.116152952E2,1.650000000E1,-1.363125038E1,-4.400625229E1,4.893476502E1
1.116252952E2,1.648125076E1,-1.378125095E1,-4.402500153E1,4.898729696E1
1.116352952E2,1.642500114E1,-1.391250038E1,-4.406250000E1,4.903919081E1
1.116452952E2,1.635000038E1,-1.380000019E1,-4.423125076E1,4.913416390E1
1.116552952E2,1.623750114E1,-1.374375057E1,-4.449375153E1,4.931775591E1
1.116652952E2,1.605000114E1,-1.372500038E1,-4.432500076E1,4.909871551E1
1.116752952E2,1.601250076E1,-1.396875095E1,-4.430625153E1,4.913827539E1
1.116852952E2,1.610625076E1,-1.380000019E1,-4.434375000E1,4.915505552E1
1.116952952E2,1.627500153E1,-1.365000057E1,-4.443750000E1,4.925332067E1
1.117052952E2,1.597500038E1,-1.366875076E1,-4.425000000E1,4.899079388E1
1.117152952E2,1.597500038E1,-1.376250076E1,-4.408125305E1,4.886475146E1
1.117252952E2,1.605000114E1,-1.387500095E1,-4.438125229E1,4.919160236E1
1.117352952E2,1.623750114E1,-1.393125057E1,-4.436250305E1,4.925208486E1
1.117452952E2,1.629375076E1,-1.391250038E1,-4.438125229E1,4.928224361E1
1.117552952E2,1.631250000E1,-1.393125057E1,-4.421250153E1,4.914186291E1
1.117652952E2,1.627500153E1,-1.395000076E1,-4.413750076E1,4.906727188E1
1.117752952E2,1.631250000E1,-1.395000076E1,-4.408125305E1,4.902914488E1
1.117852952E2,1.644375038E1,-1.393125057E1,-4.434375000E1,4.930359858E1
1.117952952E2,1.648125076E1,-1.387500095E1,-4.453125000E1,4.946897517E1
1.118052952E2,1.657500076E1,-1.398750019E1,-4.426875305E1,4.929607802E1
1.118152952E2,1.650000000E1,-1.393125057E1,-4.404375076E1,4.905284624E1
1.118252952E2,1.646250153E1,-1.400625038E1,-4.404375076E1,4.906160400E1
1.118352952E2,1.635000038E1,-1.393125057E1,-4.432500076E1,4.925553723E1
1.118452952E2,1.633125114E1,-1.372500038E1,-4.428750229E1,4.915758597E1
1.118552952E2,1.621875000E1,-1.370625019E1,-4.426875305E1,4.909818370E1
1.118652952E2,1.627500153E1,-1.380000019E1,-4.408125305E1,4.897420291E1
1.118752952E2,1.620000076E1,-1.395000076E1,-4.413750076E1,4.904244610E1
1.118852952E2,1.608750153E1,-1.378125095E1,-4.445625305E1,4.924519285E1
1.118952952E2,1.590000057E1,-1.413750076E1,-4.464375305E1,4.945446019E1
1.119052952E2,1.593750095E1,-1.413750076E1,-4.468125153E1,4.950037477E1
1.119152952E2,1.593750095E1,-1.417500019E1,-4.458750153E1,4.942650968E1
1.119252952E2,1.586250019E1,-1.425000095E1,-4.451250076E1,4.935629812E1
1.119352952E2,1.599375057E1,-1.434375095E1,-4.475625229E1,4.964539624E1
1.119452952E2,1.593750095E1,-1.443750095E1,-4.466250229E1,4.956999578E1
1.119552952E2,1.591875076E1,-1.419375038E1,-4.453125000E1,4.937510914E1
1.119652952E2,1.582500076E1,-1.413750076E1,-4.413750076E1,4.897365160E1
1.119752952E2,1.593750095E1,-1.395000076E1,-4.428750229E1,4.909164203E1
1.119852952E2,1.590000057E1,-1.376250076E1,-4.415625000E1,4.890798360E1
1.119952952E2,1.584375095E1,-1.385625076E1,-4.410000229E1,4.886543084E1
1.120052952E2,1.610625076E1,-1.393125057E1,-4.402500153E1,4.890492629E1
1.120152952E2,1.584375095E1,-1.396875095E1,-4.393125153E1,4.874531063E1
1.120252952E2,1.573125076E1,-1.398750019E1,-4.404375076E1,4.881571871E1
1.120352952E2,1.576875019E1,-1.393125057E1,-4.398750305E1,4.876098491E1
1.120452952E2,1.605000114E1,-1.402500057E1,-4.413750076E1,4.901450960E1
1.120552952E2,1.610625076E1,-1.402500057E1,-4.423125076E1,4.911736453E1
1.120652952E2,1.618125153E1,-1.410000038E1,-4.436250305E1,4.928158468E1
1.120752952E2,1.627500153E1,-1.415625095E1,-4.455000305E1,4.949725131E1
1.120852952E2,1.608750153E1,-1.432500076E1,-4.481250000E1,4.972095643E1
1.120952952E2,1.618125153E1,-1.423125076E1,-4.471875000E1,4.963998389E1
1.121052952E2,1.640625000E1,-1.426875019E1,-4.477500153E1,4.977512464E1
1.121152952E2,1.638750076E1,-1.447500038E1,-4.485000229E1,4.989587681E1
1.121252952E2,1.621875000E1,-1.443750095E1,-4.494375229E1,4.991422798E1
1.121352952E2,1.623750114E1,-1.441875076E1,-4.462500000E1,4.962809126E1
1.121452952E2,1.606875038E1,-1.453125095E1,-4.451250076E1,4.950479489E1
1.121552952E2,1.590000057E1,-1.436250019E1,-4.415625000E1,4.908019808E1
1.121652952E2,1.582500076E1,-1.417500019E1,-4.391250229E1,4.878185254E1
1.121752952E2,1.595625019E1,-1.423125076E1,-4.415625000E1,4.906021639E1
1.121852952E2,1.597500038E1,-1.411875057E1,-4.426875305E1,4.913514274E1
1.121952952E2,1.597500038E1,-1.404375076E1,-4.417500305E1,4.902915936E1
1.122052952E2,1.616250038E1,-1.389375019E1,-4.400625229E1,4.889594005E1
1.122152952E2,1.603125000E1,-1.383750057E1,-4.406250000E1,4.888743504E1
1.122252952E2,1.599375057E1,-1.383750057E1,-4.419375229E1,4.899351203E1
1.122352952E2,1.595625019E1,-1.383750057E1,-4.430625153E1,4.908281030E1
1.122452952E2,1.593750095E1,-1.395000076E1,-4.455000305E1,4.932858431E1
1.122552952E2,1.595625019E1,-1.378125095E1,-4.449375153E1,4.923635570E1
1.122652952E2,1.591875076E1,-1.374375057E1,-4.425000000E1,4.899346697E1
1.122752952E2,1.586250019E1,-1.368750095E1,-4.423125076E1,4.894251872E1
1.122852952E2,1.586250019E1,-1.381875038E1,-4.423125076E1,4.897938667E1
1.122952952E2,1.593750095E1,-1.385625076E1,-4.430625153E1,4.908200838E1
1.123052952E2,1.599375057E1,-1.370625019E1,-4.419375229E1,4.895660418E1
1.123152952E2,1.620000076E1,-1.378125095E1,-4.458750153E1,4.940048780E1
1.123252952E2,1.650000000E1,-1.378125095E1,-4.430625153E1,4.924649025E1
1.123352952E2,1.633125114E1,-1.396875095E1,-4.410000229E1,4.905757810E1
1.123452952E2,1.629375076E1,-1.400625038E1,-4.434375000E1,4.927503960E1
1.123552952E2,1.642500114E1,-1.408125019E1,-4.447500229E1,4.945794272E1
1.123652952E2,1.621875000E1,-1.415625095E1,-4.441875076E1,4.936063930E1
1.123752952E2,1.610625076E1,-1.417500019E1,-4.443750000E1,4.934605709E1
1.123852952E2,1.612500000E1,-1.432500076E1,-4.460625076E1,4.954733978E1
1.123952952E2,1.595625019E1,-1.430625057E1,-4.447500229E1,4.936898373E1
1.124052952E2,1.586250019E1,-1.430625057E1,-4.466250229E1,4.950784613E1
1.124152952E2,1.586250019E1,-1.417500019E1,-4.488750076E1,4.967330538E1
1.124252952E2,1.588125038E1,-1.408125019E1,-4.481250000E1,4.958483515E1
1.124352952E2,1.597500038E1,-1.400625038E1,-4.470000076E1,4.949207770E1
1.124452952E2,1.603125000E1,-1.376250076E1,-4.473750305E1,4.947576764E1
1.124552952E2,1.597500038E1,-1.374375057E1,-4.458750153E1,4.931669706E1
1.124652952E2,1.584375095E1,-1.366875076E1,-4.438125229E1,4.906683958E1
1.124752952E2,1.608750153E1,-1.363125038E1,-4.423125076E1,4.900022690E1
1.124852952E2,1.601250076E1,-1.363125038E1,-4.419375229E1,4.894179103E1
1.124952952E2,1.605000114E1,-1.376250076E1,-4.393125153E1,4.875411598E1
1.125052952E2,1.593750095E1,-1.395000076E1,-4.389375305E1,4.873672142E1
1.125152952E2,1.580625057E1,-1.402500057E1,-4.398750305E1,4.879998589E1
